TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=290
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01372e+00    2.22817e+00    5.57090e-01    5.57099e-01    5.57090e-01    5.57099e-01    1.39329e-01    1.39260e-01    1.39329e-01    1.39260e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01474e+00    2.22854e+00    5.57022e-01    5.57278e-01    5.57209e-01    5.57278e-01    1.39426e-01    1.39276e-01    1.39426e-01    1.39276e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01616e+00    2.22919e+00    5.57183e-01    5.57447e-01    5.57389e-01    5.57447e-01    1.39463e-01    1.39292e-01    1.39463e-01    1.39292e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01744e+00    2.22980e+00    5.57418e-01    5.57507e-01    5.57531e-01    5.57507e-01    1.39546e-01    1.39290e-01    1.39546e-01    1.39290e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01914e+00    2.23058e+00    5.57468e-01    5.57749e-01    5.57782e-01    5.57749e-01    1.39621e-01    1.39286e-01    1.39621e-01    1.39286e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02110e+00    2.23150e+00    5.57794e-01    5.57934e-01    5.57984e-01    5.57934e-01    1.39677e-01    1.39302e-01    1.39677e-01    1.39302e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02293e+00    2.23234e+00    5.57944e-01    5.58147e-01    5.58210e-01    5.58147e-01    1.39733e-01    1.39335e-01    1.39733e-01    1.39335e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02478e+00    2.23320e+00    5.58202e-01    5.58332e-01    5.58409e-01    5.58332e-01    1.39783e-01    1.39372e-01    1.39783e-01    1.39372e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02643e+00    2.23396e+00    5.58382e-01    5.58511e-01    5.58589e-01    5.58511e-01    1.39822e-01    1.39419e-01    1.39822e-01    1.39419e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02788e+00    2.23462e+00    5.58578e-01    5.58663e-01    5.58736e-01    5.58663e-01    1.39853e-01    1.39455e-01    1.39853e-01    1.39455e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02905e+00    2.23516e+00    5.58719e-01    5.58788e-01    5.58854e-01    5.58788e-01    1.39878e-01    1.39493e-01    1.39878e-01    1.39493e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02996e+00    2.23557e+00    5.58847e-01    5.58881e-01    5.58940e-01    5.58881e-01    1.39897e-01    1.39523e-01    1.39897e-01    1.39523e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03062e+00    2.23587e+00    5.58933e-01    5.58949e-01    5.59002e-01    5.58949e-01    1.39909e-01    1.39546e-01    1.39909e-01    1.39546e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03108e+00    2.23609e+00    5.58999e-01    5.58994e-01    5.59044e-01    5.58994e-01    1.39916e-01    1.39563e-01    1.39916e-01    1.39563e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03139e+00    2.23623e+00    5.59042e-01    5.59023e-01    5.59073e-01    5.59023e-01    1.39920e-01    1.39576e-01    1.39920e-01    1.39576e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03161e+00    2.23634e+00    5.59073e-01    5.59042e-01    5.59097e-01    5.59042e-01    1.39920e-01    1.39588e-01    1.39920e-01    1.39588e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03181e+00    2.23644e+00    5.59097e-01    5.59061e-01    5.59123e-01    5.59061e-01    1.39917e-01    1.39600e-01    1.39917e-01    1.39600e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03204e+00    2.23655e+00    5.59122e-01    5.59083e-01    5.59152e-01    5.59083e-01    1.39912e-01    1.39615e-01    1.39912e-01    1.39615e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03231e+00    2.23667e+00    5.59149e-01    5.59112e-01    5.59186e-01    5.59112e-01    1.39908e-01    1.39634e-01    1.39908e-01    1.39634e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03262e+00    2.23681e+00    5.59181e-01    5.59147e-01    5.59223e-01    5.59147e-01    1.39902e-01    1.39657e-01    1.39902e-01    1.39657e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03295e+00    2.23695e+00    5.59217e-01    5.59186e-01    5.59258e-01    5.59186e-01    1.39897e-01    1.39682e-01    1.39897e-01    1.39682e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03325e+00    2.23707e+00    5.59251e-01    5.59222e-01    5.59283e-01    5.59222e-01    1.39893e-01    1.39707e-01    1.39893e-01    1.39707e-01    2.83186e+00    9.55932e-01    7.07965e-01    5.24684e-01    7.07965e-01    2.38983e-01    1.31171e-01    1.31171e-01    2.38983e-01
