TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=266
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03758e+00    2.23910e+00    5.59727e-01    5.59727e-01    5.59727e-01    5.59727e-01    1.39842e-01    1.39943e-01    1.39842e-01    1.39943e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03694e+00    2.23881e+00    5.59815e-01    5.59544e-01    5.59670e-01    5.59544e-01    1.39853e-01    1.39928e-01    1.39853e-01    1.39928e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03698e+00    2.23886e+00    5.59602e-01    5.59611e-01    5.59753e-01    5.59611e-01    1.39826e-01    1.39943e-01    1.39826e-01    1.39943e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03689e+00    2.23888e+00    5.59826e-01    5.59473e-01    5.59670e-01    5.59473e-01    1.39803e-01    1.39981e-01    1.39803e-01    1.39981e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03644e+00    2.23872e+00    5.59638e-01    5.59485e-01    5.59680e-01    5.59485e-01    1.39777e-01    1.39941e-01    1.39777e-01    1.39941e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03609e+00    2.23861e+00    5.59721e-01    5.59411e-01    5.59605e-01    5.59411e-01    1.39710e-01    1.39958e-01    1.39710e-01    1.39958e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03529e+00    2.23828e+00    5.59606e-01    5.59322e-01    5.59522e-01    5.59322e-01    1.39652e-01    1.39966e-01    1.39652e-01    1.39966e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03435e+00    2.23788e+00    5.59547e-01    5.59199e-01    5.59400e-01    5.59199e-01    1.39584e-01    1.39978e-01    1.39584e-01    1.39978e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03316e+00    2.23735e+00    5.59412e-01    5.59063e-01    5.59259e-01    5.59063e-01    1.39515e-01    1.39989e-01    1.39515e-01    1.39989e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03182e+00    2.23674e+00    5.59280e-01    5.58911e-01    5.59096e-01    5.58911e-01    1.39447e-01    1.39990e-01    1.39447e-01    1.39990e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03042e+00    2.23610e+00    5.59110e-01    5.58758e-01    5.58940e-01    5.58758e-01    1.39390e-01    1.39986e-01    1.39390e-01    1.39986e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02914e+00    2.23551e+00    5.58957e-01    5.58615e-01    5.58800e-01    5.58615e-01    1.39344e-01    1.39977e-01    1.39344e-01    1.39977e-01    2.80943e+00    9.48361e-01    7.02357e-01    5.20529e-01    7.02357e-01    2.37090e-01    1.30132e-01    1.30132e-01    2.37090e-01
