TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1706
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19179e+00    2.30739e+00    5.76870e-01    5.76868e-01    5.76870e-01    5.76868e-01    1.44252e-01    1.44212e-01    1.44252e-01    1.44212e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19212e+00    2.30753e+00    5.76830e-01    5.76951e-01    5.76899e-01    5.76951e-01    1.44259e-01    1.44222e-01    1.44259e-01    1.44222e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19226e+00    2.30759e+00    5.76919e-01    5.76941e-01    5.76894e-01    5.76941e-01    1.44290e-01    1.44198e-01    1.44290e-01    1.44198e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19234e+00    2.30763e+00    5.76882e-01    5.76961e-01    5.76923e-01    5.76961e-01    1.44330e-01    1.44164e-01    1.44330e-01    1.44164e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19259e+00    2.30774e+00    5.76924e-01    5.76976e-01    5.76949e-01    5.76976e-01    1.44387e-01    1.44128e-01    1.44387e-01    1.44128e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19285e+00    2.30786e+00    5.76944e-01    5.77005e-01    5.76984e-01    5.77005e-01    1.44450e-01    1.44080e-01    1.44450e-01    1.44080e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19320e+00    2.30801e+00    5.76980e-01    5.77043e-01    5.77027e-01    5.77043e-01    1.44522e-01    1.44026e-01    1.44522e-01    1.44026e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19361e+00    2.30819e+00    5.77021e-01    5.77088e-01    5.77075e-01    5.77088e-01    1.44596e-01    1.43975e-01    1.44596e-01    1.43975e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19407e+00    2.30840e+00    5.77070e-01    5.77139e-01    5.77131e-01    5.77139e-01    1.44674e-01    1.43921e-01    1.44674e-01    1.43921e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19458e+00    2.30863e+00    5.77124e-01    5.77196e-01    5.77191e-01    5.77196e-01    1.44750e-01    1.43871e-01    1.44750e-01    1.43871e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19513e+00    2.30888e+00    5.77184e-01    5.77257e-01    5.77255e-01    5.77257e-01    1.44828e-01    1.43822e-01    1.44828e-01    1.43822e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19572e+00    2.30914e+00    5.77248e-01    5.77322e-01    5.77323e-01    5.77322e-01    1.44905e-01    1.43778e-01    1.44905e-01    1.43778e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19634e+00    2.30942e+00    5.77316e-01    5.77390e-01    5.77394e-01    5.77390e-01    1.44979e-01    1.43737e-01    1.44979e-01    1.43737e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19698e+00    2.30971e+00    5.77386e-01    5.77462e-01    5.77468e-01    5.77462e-01    1.45048e-01    1.43701e-01    1.45048e-01    1.43701e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19764e+00    2.31001e+00    5.77460e-01    5.77535e-01    5.77543e-01    5.77535e-01    1.45114e-01    1.43670e-01    1.45114e-01    1.43670e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19832e+00    2.31031e+00    5.77535e-01    5.77610e-01    5.77619e-01    5.77610e-01    1.45172e-01    1.43647e-01    1.45172e-01    1.43647e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19900e+00    2.31062e+00    5.77611e-01    5.77687e-01    5.77697e-01    5.77687e-01    1.45222e-01    1.43632e-01    1.45222e-01    1.43632e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19969e+00    2.31093e+00    5.77688e-01    5.77764e-01    5.77774e-01    5.77764e-01    1.45262e-01    1.43627e-01    1.45262e-01    1.43627e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20038e+00    2.31123e+00    5.77766e-01    5.77842e-01    5.77851e-01    5.77842e-01    1.45291e-01    1.43633e-01    1.45291e-01    1.43633e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20106e+00    2.31154e+00    5.77842e-01    5.77919e-01    5.77926e-01    5.77919e-01    1.45305e-01    1.43652e-01    1.45305e-01    1.43652e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20172e+00    2.31183e+00    5.77918e-01    5.77995e-01    5.77999e-01    5.77995e-01    1.45305e-01    1.43684e-01    1.45305e-01    1.43684e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20236e+00    2.31212e+00    5.77991e-01    5.78068e-01    5.78069e-01    5.78068e-01    1.45290e-01    1.43730e-01    1.45290e-01    1.43730e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20296e+00    2.31239e+00    5.78061e-01    5.78138e-01    5.78134e-01    5.78138e-01    1.45260e-01    1.43789e-01    1.45260e-01    1.43789e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20353e+00    2.31265e+00    5.78127e-01    5.78204e-01    5.78195e-01    5.78204e-01    1.45215e-01    1.43861e-01    1.45215e-01    1.43861e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20405e+00    2.31288e+00    5.78189e-01    5.78263e-01    5.78250e-01    5.78263e-01    1.45158e-01    1.43943e-01    1.45158e-01    1.43943e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20451e+00    2.31309e+00    5.78244e-01    5.78316e-01    5.78299e-01    5.78316e-01    1.45090e-01    1.44033e-01    1.45090e-01    1.44033e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20492e+00    2.31327e+00    5.78294e-01    5.78362e-01    5.78341e-01    5.78362e-01    1.45015e-01    1.44129e-01    1.45015e-01    1.44129e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20526e+00    2.31343e+00    5.78337e-01    5.78399e-01    5.78377e-01    5.78399e-01    1.44937e-01    1.44225e-01    1.44937e-01    1.44225e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20555e+00    2.31356e+00    5.78373e-01    5.78429e-01    5.78404e-01    5.78429e-01    1.44861e-01    1.44318e-01    1.44861e-01    1.44318e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20578e+00    2.31366e+00    5.78402e-01    5.78451e-01    5.78428e-01    5.78451e-01    1.44789e-01    1.44404e-01    1.44789e-01    1.44404e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20595e+00    2.31374e+00    5.78425e-01    5.78467e-01    5.78443e-01    5.78467e-01    1.44725e-01    1.44481e-01    1.44725e-01    1.44481e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20609e+00    2.31380e+00    5.78443e-01    5.78476e-01    5.78458e-01    5.78476e-01    1.44673e-01    1.44544e-01    1.44673e-01    1.44544e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.20618e+00    2.31384e+00    5.78456e-01    5.78482e-01    5.78464e-01    5.78482e-01    1.44634e-01    1.44591e-01    1.44634e-01    1.44591e-01    2.94845e+00    9.95289e-01    7.37112e-01    5.46286e-01    7.37112e-01    2.48822e-01    1.36572e-01    1.36572e-01    2.48822e-01
