TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=555
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07946e+00    2.25803e+00    5.64361e-01    5.64366e-01    5.64361e-01    5.64366e-01    1.40860e-01    1.41127e-01    1.40860e-01    1.41127e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07739e+00    2.25712e+00    5.64621e-01    5.63844e-01    5.64174e-01    5.63844e-01    1.40831e-01    1.41066e-01    1.40831e-01    1.41066e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07703e+00    2.25695e+00    5.64013e-01    5.63964e-01    5.64320e-01    5.63964e-01    1.40770e-01    1.41140e-01    1.40770e-01    1.41140e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07729e+00    2.25705e+00    5.64409e-01    5.63856e-01    5.64192e-01    5.63856e-01    1.40700e-01    1.41259e-01    1.40700e-01    1.41259e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07674e+00    2.25680e+00    5.64152e-01    5.63886e-01    5.64215e-01    5.63886e-01    1.40654e-01    1.41246e-01    1.40654e-01    1.41246e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07672e+00    2.25677e+00    5.64231e-01    5.63872e-01    5.64170e-01    5.63872e-01    1.40588e-01    1.41314e-01    1.40588e-01    1.41314e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07637e+00    2.25660e+00    5.64163e-01    5.63851e-01    5.64130e-01    5.63851e-01    1.40540e-01    1.41350e-01    1.40540e-01    1.41350e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07603e+00    2.25641e+00    5.64130e-01    5.63826e-01    5.64078e-01    5.63826e-01    1.40493e-01    1.41386e-01    1.40493e-01    1.41386e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07556e+00    2.25617e+00    5.64078e-01    5.63787e-01    5.64007e-01    5.63787e-01    1.40451e-01    1.41414e-01    1.40451e-01    1.41414e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07496e+00    2.25586e+00    5.64005e-01    5.63741e-01    5.63923e-01    5.63741e-01    1.40412e-01    1.41432e-01    1.40412e-01    1.41432e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07422e+00    2.25549e+00    5.63926e-01    5.63676e-01    5.63818e-01    5.63676e-01    1.40379e-01    1.41439e-01    1.40379e-01    1.41439e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07333e+00    2.25504e+00    5.63820e-01    5.63598e-01    5.63699e-01    5.63598e-01    1.40352e-01    1.41435e-01    1.40352e-01    1.41435e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07230e+00    2.25454e+00    5.63705e-01    5.63502e-01    5.63563e-01    5.63502e-01    1.40330e-01    1.41416e-01    1.40330e-01    1.41416e-01    2.84930e+00    9.61820e-01    7.12325e-01    5.27916e-01    7.12325e-01    2.40455e-01    1.31979e-01    1.31979e-01    2.40455e-01
