TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1124
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13172e+00    2.28098e+00    5.70182e-01    5.70183e-01    5.70182e-01    5.70183e-01    1.42445e-01    1.42561e-01    1.42445e-01    1.42561e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13083e+00    2.28059e+00    5.70294e-01    5.69956e-01    5.70101e-01    5.69956e-01    1.42434e-01    1.42536e-01    1.42434e-01    1.42536e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13065e+00    2.28050e+00    5.70033e-01    5.70002e-01    5.70159e-01    5.70002e-01    1.42419e-01    1.42558e-01    1.42419e-01    1.42558e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13075e+00    2.28054e+00    5.70196e-01    5.69953e-01    5.70106e-01    5.69953e-01    1.42406e-01    1.42596e-01    1.42406e-01    1.42596e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13054e+00    2.28044e+00    5.70089e-01    5.69967e-01    5.70118e-01    5.69967e-01    1.42412e-01    1.42567e-01    1.42412e-01    1.42567e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13057e+00    2.28044e+00    5.70124e-01    5.69964e-01    5.70104e-01    5.69964e-01    1.42412e-01    1.42571e-01    1.42412e-01    1.42571e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13050e+00    2.28041e+00    5.70100e-01    5.69964e-01    5.70101e-01    5.69964e-01    1.42426e-01    1.42557e-01    1.42426e-01    1.42557e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13049e+00    2.28039e+00    5.70100e-01    5.69966e-01    5.70095e-01    5.69966e-01    1.42440e-01    1.42545e-01    1.42440e-01    1.42545e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13047e+00    2.28037e+00    5.70092e-01    5.69970e-01    5.70091e-01    5.69970e-01    1.42460e-01    1.42529e-01    1.42460e-01    1.42529e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13047e+00    2.28035e+00    5.70089e-01    5.69977e-01    5.70088e-01    5.69977e-01    1.42480e-01    1.42511e-01    1.42480e-01    1.42511e-01    2.90709e+00    9.81326e-01    7.26772e-01    5.38623e-01    7.26772e-01    2.45331e-01    1.34656e-01    1.34656e-01    2.45331e-01
