TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1396
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16183e+00    2.29419e+00    5.73535e-01    5.73535e-01    5.73535e-01    5.73535e-01    1.43364e-01    1.43387e-01    1.43364e-01    1.43387e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16167e+00    2.29412e+00    5.73556e-01    5.73495e-01    5.73521e-01    5.73495e-01    1.43361e-01    1.43383e-01    1.43361e-01    1.43383e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16165e+00    2.29411e+00    5.73507e-01    5.73503e-01    5.73534e-01    5.73503e-01    1.43364e-01    1.43384e-01    1.43364e-01    1.43384e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16167e+00    2.29412e+00    5.73544e-01    5.73485e-01    5.73523e-01    5.73485e-01    1.43376e-01    1.43382e-01    1.43376e-01    1.43382e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16165e+00    2.29411e+00    5.73518e-01    5.73491e-01    5.73533e-01    5.73491e-01    1.43401e-01    1.43354e-01    1.43401e-01    1.43354e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16170e+00    2.29413e+00    5.73536e-01    5.73491e-01    5.73534e-01    5.73491e-01    1.43427e-01    1.43330e-01    1.43427e-01    1.43330e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16175e+00    2.29416e+00    5.73532e-01    5.73498e-01    5.73544e-01    5.73498e-01    1.43463e-01    1.43297e-01    1.43463e-01    1.43297e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16183e+00    2.29419e+00    5.73545e-01    5.73504e-01    5.73553e-01    5.73504e-01    1.43499e-01    1.43265e-01    1.43499e-01    1.43265e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16192e+00    2.29423e+00    5.73551e-01    5.73515e-01    5.73566e-01    5.73515e-01    1.43538e-01    1.43231e-01    1.43538e-01    1.43231e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16204e+00    2.29429e+00    5.73565e-01    5.73528e-01    5.73579e-01    5.73528e-01    1.43576e-01    1.43198e-01    1.43576e-01    1.43198e-01    2.92401e+00    9.87039e-01    7.31002e-01    5.41758e-01    7.31002e-01    2.46760e-01    1.35440e-01    1.35440e-01    2.46760e-01
