TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1438
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15794e+00    2.29235e+00    5.73108e-01    5.73106e-01    5.73108e-01    5.73106e-01    1.43306e-01    1.43272e-01    1.43306e-01    1.43272e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15823e+00    2.29247e+00    5.73074e-01    5.73175e-01    5.73133e-01    5.73175e-01    1.43318e-01    1.43282e-01    1.43318e-01    1.43282e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15840e+00    2.29255e+00    5.73149e-01    5.73174e-01    5.73140e-01    5.73174e-01    1.43354e-01    1.43252e-01    1.43354e-01    1.43252e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15854e+00    2.29261e+00    5.73130e-01    5.73194e-01    5.73171e-01    5.73194e-01    1.43400e-01    1.43219e-01    1.43400e-01    1.43219e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15885e+00    2.29275e+00    5.73170e-01    5.73222e-01    5.73208e-01    5.73222e-01    1.43463e-01    1.43178e-01    1.43463e-01    1.43178e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15921e+00    2.29291e+00    5.73203e-01    5.73262e-01    5.73253e-01    5.73262e-01    1.43529e-01    1.43132e-01    1.43529e-01    1.43132e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15966e+00    2.29311e+00    5.73247e-01    5.73312e-01    5.73309e-01    5.73312e-01    1.43604e-01    1.43080e-01    1.43604e-01    1.43080e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16018e+00    2.29334e+00    5.73302e-01    5.73370e-01    5.73371e-01    5.73370e-01    1.43681e-01    1.43032e-01    1.43681e-01    1.43032e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16077e+00    2.29361e+00    5.73363e-01    5.73436e-01    5.73441e-01    5.73436e-01    1.43761e-01    1.42983e-01    1.43761e-01    1.42983e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16142e+00    2.29389e+00    5.73432e-01    5.73509e-01    5.73516e-01    5.73509e-01    1.43839e-01    1.42939e-01    1.43839e-01    1.42939e-01    2.92878e+00    9.88650e-01    7.32196e-01    5.42642e-01    7.32196e-01    2.47162e-01    1.35661e-01    1.35661e-01    2.47162e-01
