TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=411
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07759e+00    2.25623e+00    5.64189e-01    5.64191e-01    5.64189e-01    5.64191e-01    1.41289e-01    1.41014e-01    1.41289e-01    1.41014e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07923e+00    2.25704e+00    5.63937e-01    5.64697e-01    5.64331e-01    5.64697e-01    1.41201e-01    1.41064e-01    1.41201e-01    1.41064e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07835e+00    2.25669e+00    5.64550e-01    5.64378e-01    5.63970e-01    5.64378e-01    1.41149e-01    1.41044e-01    1.41149e-01    1.41044e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07647e+00    2.25587e+00    5.63870e-01    5.64372e-01    5.63952e-01    5.64372e-01    1.41089e-01    1.40926e-01    1.41089e-01    1.40926e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07510e+00    2.25531e+00    5.64055e-01    5.64045e-01    5.63657e-01    5.64045e-01    1.41006e-01    1.40988e-01    1.41006e-01    1.40988e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07263e+00    2.25425e+00    5.63659e-01    5.63783e-01    5.63431e-01    5.63783e-01    1.40961e-01    1.40902e-01    1.40961e-01    1.40902e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07031e+00    2.25325e+00    5.63491e-01    5.63485e-01    5.63150e-01    5.63485e-01    1.40887e-01    1.40837e-01    1.40887e-01    1.40837e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06769e+00    2.25211e+00    5.63182e-01    5.63186e-01    5.62866e-01    5.63186e-01    1.40816e-01    1.40760e-01    1.40816e-01    1.40760e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06502e+00    2.25096e+00    5.62914e-01    5.62869e-01    5.62570e-01    5.62869e-01    1.40749e-01    1.40673e-01    1.40749e-01    1.40673e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06232e+00    2.24978e+00    5.62608e-01    5.62552e-01    5.62279e-01    5.62552e-01    1.40685e-01    1.40591e-01    1.40685e-01    1.40591e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05969e+00    2.24863e+00    5.62321e-01    5.62244e-01    5.61996e-01    5.62244e-01    1.40625e-01    1.40503e-01    1.40625e-01    1.40503e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05715e+00    2.24752e+00    5.62034e-01    5.61947e-01    5.61727e-01    5.61947e-01    1.40572e-01    1.40416e-01    1.40572e-01    1.40416e-01    2.83586e+00    9.57283e-01    7.08965e-01    5.25426e-01    7.08965e-01    2.39321e-01    1.31357e-01    1.31357e-01    2.39321e-01
