TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=853
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09336e+00    2.26390e+00    5.65921e-01    5.65922e-01    5.65921e-01    5.65922e-01    1.41391e-01    1.41494e-01    1.41391e-01    1.41494e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09258e+00    2.26356e+00    5.66015e-01    5.65722e-01    5.65851e-01    5.65722e-01    1.41379e-01    1.41473e-01    1.41379e-01    1.41473e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09230e+00    2.26344e+00    5.65799e-01    5.65741e-01    5.65874e-01    5.65741e-01    1.41361e-01    1.41491e-01    1.41361e-01    1.41491e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09223e+00    2.26340e+00    5.65904e-01    5.65686e-01    5.65820e-01    5.65686e-01    1.41348e-01    1.41516e-01    1.41348e-01    1.41516e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09189e+00    2.26325e+00    5.65809e-01    5.65676e-01    5.65804e-01    5.65676e-01    1.41347e-01    1.41489e-01    1.41347e-01    1.41489e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09169e+00    2.26315e+00    5.65814e-01    5.65648e-01    5.65770e-01    5.65648e-01    1.41342e-01    1.41485e-01    1.41342e-01    1.41485e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09143e+00    2.26304e+00    5.65768e-01    5.65625e-01    5.65746e-01    5.65625e-01    1.41348e-01    1.41469e-01    1.41348e-01    1.41469e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09122e+00    2.26294e+00    5.65751e-01    5.65599e-01    5.65721e-01    5.65599e-01    1.41357e-01    1.41452e-01    1.41357e-01    1.41452e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09105e+00    2.26285e+00    5.65720e-01    5.65583e-01    5.65705e-01    5.65583e-01    1.41370e-01    1.41433e-01    1.41370e-01    1.41433e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09094e+00    2.26280e+00    5.65707e-01    5.65572e-01    5.65694e-01    5.65572e-01    1.41384e-01    1.41413e-01    1.41384e-01    1.41413e-01    2.88683e+00    9.74489e-01    7.21708e-01    5.34870e-01    7.21708e-01    2.43622e-01    1.33718e-01    1.33718e-01    2.43622e-01
