TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=893
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08443e+00    2.25937e+00    5.64955e-01    5.64952e-01    5.64955e-01    5.64952e-01    1.41410e-01    1.41211e-01    1.41410e-01    1.41211e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08606e+00    2.26008e+00    5.64760e-01    5.65351e-01    5.65105e-01    5.65351e-01    1.41453e-01    1.41257e-01    1.41453e-01    1.41257e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08665e+00    2.26034e+00    5.65211e-01    5.65306e-01    5.65055e-01    5.65306e-01    1.41529e-01    1.41187e-01    1.41529e-01    1.41187e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08684e+00    2.26044e+00    5.64999e-01    5.65398e-01    5.65181e-01    5.65398e-01    1.41626e-01    1.41087e-01    1.41626e-01    1.41087e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08774e+00    2.26085e+00    5.65192e-01    5.65446e-01    5.65245e-01    5.65446e-01    1.41725e-01    1.41056e-01    1.41725e-01    1.41056e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08842e+00    2.26117e+00    5.65233e-01    5.65525e-01    5.65348e-01    5.65525e-01    1.41835e-01    1.40976e-01    1.41835e-01    1.40976e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08936e+00    2.26160e+00    5.65340e-01    5.65622e-01    5.65461e-01    5.65622e-01    1.41944e-01    1.40912e-01    1.41944e-01    1.40912e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09037e+00    2.26207e+00    5.65452e-01    5.65726e-01    5.65583e-01    5.65726e-01    1.42053e-01    1.40853e-01    1.42053e-01    1.40853e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09146e+00    2.26258e+00    5.65572e-01    5.65841e-01    5.65716e-01    5.65841e-01    1.42159e-01    1.40799e-01    1.42159e-01    1.40799e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09263e+00    2.26312e+00    5.65706e-01    5.65961e-01    5.65855e-01    5.65961e-01    1.42261e-01    1.40753e-01    1.42261e-01    1.40753e-01    2.89197e+00    9.76222e-01    7.22992e-01    5.35821e-01    7.22992e-01    2.44056e-01    1.33955e-01    1.33955e-01    2.44056e-01
