TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=394
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03742e+00    2.23853e+00    5.59733e-01    5.59731e-01    5.59733e-01    5.59731e-01    1.40073e-01    1.39908e-01    1.40073e-01    1.39908e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03901e+00    2.23918e+00    5.59565e-01    5.60097e-01    5.59886e-01    5.60097e-01    1.40137e-01    1.39952e-01    1.40137e-01    1.39952e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.03994e+00    2.23960e+00    5.59949e-01    5.60132e-01    5.59904e-01    5.60132e-01    1.40199e-01    1.39913e-01    1.40199e-01    1.39913e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04042e+00    2.23983e+00    5.59883e-01    5.60188e-01    5.60030e-01    5.60188e-01    1.40299e-01    1.39851e-01    1.40299e-01    1.39851e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04166e+00    2.24038e+00    5.60002e-01    5.60328e-01    5.60172e-01    5.60328e-01    1.40398e-01    1.39826e-01    1.40398e-01    1.39826e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04287e+00    2.24094e+00    5.60179e-01    5.60448e-01    5.60313e-01    5.60448e-01    1.40490e-01    1.39779e-01    1.40490e-01    1.39779e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04431e+00    2.24160e+00    5.60279e-01    5.60620e-01    5.60504e-01    5.60620e-01    1.40591e-01    1.39752e-01    1.40591e-01    1.39752e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04595e+00    2.24235e+00    5.60498e-01    5.60782e-01    5.60689e-01    5.60782e-01    1.40685e-01    1.39737e-01    1.40685e-01    1.39737e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04765e+00    2.24314e+00    5.60662e-01    5.60971e-01    5.60899e-01    5.60971e-01    1.40770e-01    1.39736e-01    1.40770e-01    1.39736e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04943e+00    2.24396e+00    5.60885e-01    5.61158e-01    5.61100e-01    5.61158e-01    1.40842e-01    1.39742e-01    1.40842e-01    1.39742e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05114e+00    2.24476e+00    5.61079e-01    5.61341e-01    5.61298e-01    5.61341e-01    1.40900e-01    1.39761e-01    1.40900e-01    1.39761e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05277e+00    2.24552e+00    5.61285e-01    5.61508e-01    5.61478e-01    5.61508e-01    1.40941e-01    1.39790e-01    1.40941e-01    1.39790e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05421e+00    2.24621e+00    5.61465e-01    5.61656e-01    5.61637e-01    5.61656e-01    1.40963e-01    1.39829e-01    1.40963e-01    1.39829e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05543e+00    2.24679e+00    5.61628e-01    5.61781e-01    5.61768e-01    5.61781e-01    1.40966e-01    1.39874e-01    1.40966e-01    1.39874e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05639e+00    2.24726e+00    5.61761e-01    5.61876e-01    5.61866e-01    5.61876e-01    1.40954e-01    1.39924e-01    1.40954e-01    1.39924e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05706e+00    2.24758e+00    5.61862e-01    5.61941e-01    5.61928e-01    5.61941e-01    1.40928e-01    1.39976e-01    1.40928e-01    1.39976e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05741e+00    2.24775e+00    5.61926e-01    5.61973e-01    5.61950e-01    5.61973e-01    1.40892e-01    1.40026e-01    1.40892e-01    1.40026e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05741e+00    2.24776e+00    5.61950e-01    5.61969e-01    5.61928e-01    5.61969e-01    1.40850e-01    1.40069e-01    1.40850e-01    1.40069e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05704e+00    2.24759e+00    5.61931e-01    5.61925e-01    5.61861e-01    5.61925e-01    1.40807e-01    1.40099e-01    1.40807e-01    1.40099e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05630e+00    2.24724e+00    5.61868e-01    5.61841e-01    5.61751e-01    5.61841e-01    1.40764e-01    1.40113e-01    1.40764e-01    1.40113e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05518e+00    2.24673e+00    5.61762e-01    5.61714e-01    5.61600e-01    5.61714e-01    1.40724e-01    1.40106e-01    1.40724e-01    1.40106e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05373e+00    2.24607e+00    5.61617e-01    5.61549e-01    5.61416e-01    5.61549e-01    1.40689e-01    1.40077e-01    1.40689e-01    1.40077e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05202e+00    2.24530e+00    5.61438e-01    5.61351e-01    5.61211e-01    5.61351e-01    1.40656e-01    1.40028e-01    1.40656e-01    1.40028e-01    2.82595e+00    9.53937e-01    7.06487e-01    5.23589e-01    7.06487e-01    2.38484e-01    1.30897e-01    1.30897e-01    2.38484e-01
