TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=827
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10954e+00    2.27113e+00    5.67716e-01    5.67719e-01    5.67716e-01    5.67719e-01    1.41824e-01    1.41946e-01    1.41824e-01    1.41946e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10863e+00    2.27072e+00    5.67836e-01    5.67492e-01    5.67635e-01    5.67492e-01    1.41808e-01    1.41919e-01    1.41808e-01    1.41919e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10855e+00    2.27067e+00    5.67555e-01    5.67560e-01    5.67713e-01    5.67560e-01    1.41780e-01    1.41962e-01    1.41780e-01    1.41962e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10875e+00    2.27075e+00    5.67755e-01    5.67515e-01    5.67660e-01    5.67515e-01    1.41754e-01    1.42021e-01    1.41754e-01    1.42021e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10859e+00    2.27067e+00    5.67635e-01    5.67545e-01    5.67683e-01    5.67545e-01    1.41747e-01    1.42010e-01    1.41747e-01    1.42010e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10871e+00    2.27071e+00    5.67689e-01    5.67553e-01    5.67673e-01    5.67553e-01    1.41732e-01    1.42034e-01    1.41732e-01    1.42034e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10868e+00    2.27068e+00    5.67666e-01    5.67561e-01    5.67671e-01    5.67561e-01    1.41731e-01    1.42040e-01    1.41731e-01    1.42040e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10867e+00    2.27066e+00    5.67669e-01    5.67567e-01    5.67661e-01    5.67567e-01    1.41731e-01    1.42043e-01    1.41731e-01    1.42043e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10859e+00    2.27061e+00    5.67658e-01    5.67566e-01    5.67645e-01    5.67566e-01    1.41733e-01    1.42042e-01    1.41733e-01    1.42042e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10845e+00    2.27053e+00    5.67643e-01    5.67560e-01    5.67620e-01    5.67560e-01    1.41734e-01    1.42036e-01    1.41734e-01    1.42036e-01    2.87760e+00    9.71371e-01    7.19399e-01    5.33158e-01    7.19399e-01    2.42843e-01    1.33290e-01    1.33290e-01    2.42843e-01
