TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=743
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07114e+00    2.25403e+00    5.63453e-01    5.63453e-01    5.63453e-01    5.63453e-01    1.40772e-01    1.40877e-01    1.40772e-01    1.40877e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07041e+00    2.25369e+00    5.63552e-01    5.63244e-01    5.63388e-01    5.63244e-01    1.40791e-01    1.40854e-01    1.40791e-01    1.40854e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07054e+00    2.25374e+00    5.63316e-01    5.63329e-01    5.63496e-01    5.63329e-01    1.40815e-01    1.40850e-01    1.40815e-01    1.40850e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07110e+00    2.25398e+00    5.63526e-01    5.63328e-01    5.63496e-01    5.63328e-01    1.40844e-01    1.40876e-01    1.40844e-01    1.40876e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07149e+00    2.25414e+00    5.63468e-01    5.63421e-01    5.63588e-01    5.63421e-01    1.40894e-01    1.40833e-01    1.40894e-01    1.40833e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07229e+00    2.25448e+00    5.63583e-01    5.63509e-01    5.63664e-01    5.63509e-01    1.40939e-01    1.40836e-01    1.40939e-01    1.40836e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07310e+00    2.25482e+00    5.63646e-01    5.63613e-01    5.63761e-01    5.63613e-01    1.40999e-01    1.40825e-01    1.40999e-01    1.40825e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07405e+00    2.25522e+00    5.63746e-01    5.63727e-01    5.63865e-01    5.63727e-01    1.41063e-01    1.40818e-01    1.41063e-01    1.40818e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07505e+00    2.25564e+00    5.63847e-01    5.63849e-01    5.63974e-01    5.63849e-01    1.41132e-01    1.40810e-01    1.41132e-01    1.40810e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07608e+00    2.25608e+00    5.63956e-01    5.63977e-01    5.64085e-01    5.63977e-01    1.41201e-01    1.40802e-01    1.41201e-01    1.40802e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07711e+00    2.25652e+00    5.64067e-01    5.64102e-01    5.64193e-01    5.64102e-01    1.41272e-01    1.40792e-01    1.41272e-01    1.40792e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07812e+00    2.25695e+00    5.64176e-01    5.64224e-01    5.64297e-01    5.64224e-01    1.41342e-01    1.40783e-01    1.41342e-01    1.40783e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07907e+00    2.25735e+00    5.64282e-01    5.64339e-01    5.64395e-01    5.64339e-01    1.41409e-01    1.40771e-01    1.41409e-01    1.40771e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07995e+00    2.25773e+00    5.64380e-01    5.64446e-01    5.64484e-01    5.64446e-01    1.41473e-01    1.40760e-01    1.41473e-01    1.40760e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08075e+00    2.25807e+00    5.64471e-01    5.64540e-01    5.64564e-01    5.64540e-01    1.41532e-01    1.40746e-01    1.41532e-01    1.40746e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08145e+00    2.25838e+00    5.64553e-01    5.64624e-01    5.64635e-01    5.64624e-01    1.41587e-01    1.40734e-01    1.41587e-01    1.40734e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08208e+00    2.25865e+00    5.64626e-01    5.64698e-01    5.64698e-01    5.64698e-01    1.41634e-01    1.40722e-01    1.41634e-01    1.40722e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08263e+00    2.25889e+00    5.64690e-01    5.64762e-01    5.64754e-01    5.64762e-01    1.41676e-01    1.40711e-01    1.41676e-01    1.40711e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08313e+00    2.25911e+00    5.64747e-01    5.64819e-01    5.64806e-01    5.64819e-01    1.41711e-01    1.40704e-01    1.41711e-01    1.40704e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08359e+00    2.25931e+00    5.64799e-01    5.64872e-01    5.64855e-01    5.64872e-01    1.41739e-01    1.40701e-01    1.41739e-01    1.40701e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08404e+00    2.25951e+00    5.64849e-01    5.64924e-01    5.64906e-01    5.64924e-01    1.41761e-01    1.40704e-01    1.41761e-01    1.40704e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08452e+00    2.25972e+00    5.64899e-01    5.64978e-01    5.64960e-01    5.64978e-01    1.41778e-01    1.40713e-01    1.41778e-01    1.40713e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08504e+00    2.25995e+00    5.64953e-01    5.65038e-01    5.65021e-01    5.65038e-01    1.41790e-01    1.40731e-01    1.41790e-01    1.40731e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08563e+00    2.26020e+00    5.65012e-01    5.65107e-01    5.65091e-01    5.65107e-01    1.41796e-01    1.40757e-01    1.41796e-01    1.40757e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08631e+00    2.26050e+00    5.65081e-01    5.65187e-01    5.65172e-01    5.65187e-01    1.41799e-01    1.40793e-01    1.41799e-01    1.40793e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08710e+00    2.26085e+00    5.65160e-01    5.65281e-01    5.65264e-01    5.65281e-01    1.41799e-01    1.40837e-01    1.41799e-01    1.40837e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08800e+00    2.26123e+00    5.65250e-01    5.65386e-01    5.65368e-01    5.65386e-01    1.41795e-01    1.40892e-01    1.41795e-01    1.40892e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08900e+00    2.26167e+00    5.65352e-01    5.65504e-01    5.65482e-01    5.65504e-01    1.41789e-01    1.40954e-01    1.41789e-01    1.40954e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09008e+00    2.26214e+00    5.65465e-01    5.65632e-01    5.65605e-01    5.65632e-01    1.41780e-01    1.41024e-01    1.41780e-01    1.41024e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09123e+00    2.26264e+00    5.65586e-01    5.65768e-01    5.65731e-01    5.65768e-01    1.41770e-01    1.41099e-01    1.41770e-01    1.41099e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09240e+00    2.26315e+00    5.65713e-01    5.65906e-01    5.65859e-01    5.65906e-01    1.41756e-01    1.41179e-01    1.41756e-01    1.41179e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09357e+00    2.26366e+00    5.65841e-01    5.66044e-01    5.65986e-01    5.66044e-01    1.41741e-01    1.41259e-01    1.41741e-01    1.41259e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09468e+00    2.26414e+00    5.65968e-01    5.66175e-01    5.66099e-01    5.66175e-01    1.41724e-01    1.41338e-01    1.41724e-01    1.41338e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09573e+00    2.26460e+00    5.66086e-01    5.66293e-01    5.66215e-01    5.66293e-01    1.41707e-01    1.41415e-01    1.41707e-01    1.41415e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09660e+00    2.26498e+00    5.66197e-01    5.66400e-01    5.66282e-01    5.66400e-01    1.41683e-01    1.41488e-01    1.41683e-01    1.41488e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09746e+00    2.26536e+00    5.66281e-01    5.66488e-01    5.66413e-01    5.66488e-01    1.41676e-01    1.41542e-01    1.41676e-01    1.41542e-01    2.88285e+00    9.73143e-01    7.20711e-01    5.34131e-01    7.20711e-01    2.43286e-01    1.33533e-01    1.33533e-01    2.43286e-01
