TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=399
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04647e+00    2.24231e+00    5.60746e-01    5.60744e-01    5.60746e-01    5.60744e-01    1.40444e-01    1.40144e-01    1.40444e-01    1.40144e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04899e+00    2.24339e+00    5.60454e-01    5.61372e-01    5.60985e-01    5.61372e-01    1.40493e-01    1.40215e-01    1.40493e-01    1.40215e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04991e+00    2.24381e+00    5.61134e-01    5.61316e-01    5.60897e-01    5.61316e-01    1.40552e-01    1.40169e-01    1.40552e-01    1.40169e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04999e+00    2.24387e+00    5.60829e-01    5.61414e-01    5.61057e-01    5.61414e-01    1.40649e-01    1.40057e-01    1.40649e-01    1.40057e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05104e+00    2.24435e+00    5.61068e-01    5.61462e-01    5.61117e-01    5.61462e-01    1.40730e-01    1.40059e-01    1.40730e-01    1.40059e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05159e+00    2.24464e+00    5.61118e-01    5.61512e-01    5.61208e-01    5.61512e-01    1.40817e-01    1.39980e-01    1.40817e-01    1.39980e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05236e+00    2.24504e+00    5.61199e-01    5.61583e-01    5.61309e-01    5.61583e-01    1.40892e-01    1.39931e-01    1.40892e-01    1.39931e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05307e+00    2.24542e+00    5.61319e-01    5.61629e-01    5.61397e-01    5.61629e-01    1.40954e-01    1.39885e-01    1.40954e-01    1.39885e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05372e+00    2.24578e+00    5.61395e-01    5.61678e-01    5.61489e-01    5.61678e-01    1.40999e-01    1.39851e-01    1.40999e-01    1.39851e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05431e+00    2.24612e+00    5.61501e-01    5.61710e-01    5.61565e-01    5.61710e-01    1.41024e-01    1.39827e-01    1.41024e-01    1.39827e-01    2.82916e+00    9.55020e-01    7.07289e-01    5.24184e-01    7.07289e-01    2.38755e-01    1.31046e-01    1.31046e-01    2.38755e-01
