TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=781
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08933e+00    2.26166e+00    5.65493e-01    5.65490e-01    5.65493e-01    5.65490e-01    1.41500e-01    1.41354e-01    1.41500e-01    1.41354e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09042e+00    2.26213e+00    5.65356e-01    5.65786e-01    5.65587e-01    5.65786e-01    1.41500e-01    1.41387e-01    1.41500e-01    1.41387e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09069e+00    2.26224e+00    5.65667e-01    5.65731e-01    5.65529e-01    5.65731e-01    1.41543e-01    1.41351e-01    1.41543e-01    1.41351e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09068e+00    2.26224e+00    5.65478e-01    5.65806e-01    5.65600e-01    5.65806e-01    1.41595e-01    1.41283e-01    1.41595e-01    1.41283e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09105e+00    2.26240e+00    5.65622e-01    5.65794e-01    5.65599e-01    5.65794e-01    1.41656e-01    1.41268e-01    1.41656e-01    1.41268e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09122e+00    2.26246e+00    5.65580e-01    5.65827e-01    5.65638e-01    5.65827e-01    1.41737e-01    1.41205e-01    1.41737e-01    1.41205e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09152e+00    2.26260e+00    5.65644e-01    5.65851e-01    5.65663e-01    5.65851e-01    1.41815e-01    1.41143e-01    1.41815e-01    1.41143e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09179e+00    2.26271e+00    5.65653e-01    5.65887e-01    5.65698e-01    5.65887e-01    1.41896e-01    1.41077e-01    1.41896e-01    1.41077e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09207e+00    2.26284e+00    5.65699e-01    5.65912e-01    5.65727e-01    5.65912e-01    1.41981e-01    1.41005e-01    1.41981e-01    1.41005e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09232e+00    2.26297e+00    5.65722e-01    5.65936e-01    5.65758e-01    5.65936e-01    1.42062e-01    1.40937e-01    1.42062e-01    1.40937e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09256e+00    2.26309e+00    5.65759e-01    5.65955e-01    5.65785e-01    5.65955e-01    1.42141e-01    1.40866e-01    1.42141e-01    1.40866e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09276e+00    2.26319e+00    5.65785e-01    5.65969e-01    5.65811e-01    5.65969e-01    1.42216e-01    1.40798e-01    1.42216e-01    1.40798e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09292e+00    2.26329e+00    5.65814e-01    5.65977e-01    5.65833e-01    5.65977e-01    1.42285e-01    1.40731e-01    1.42285e-01    1.40731e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09306e+00    2.26338e+00    5.65836e-01    5.65980e-01    5.65854e-01    5.65980e-01    1.42346e-01    1.40669e-01    1.42346e-01    1.40669e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09317e+00    2.26346e+00    5.65858e-01    5.65978e-01    5.65873e-01    5.65978e-01    1.42400e-01    1.40612e-01    1.42400e-01    1.40612e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09327e+00    2.26354e+00    5.65878e-01    5.65973e-01    5.65891e-01    5.65973e-01    1.42445e-01    1.40562e-01    1.42445e-01    1.40562e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09336e+00    2.26361e+00    5.65897e-01    5.65968e-01    5.65911e-01    5.65968e-01    1.42481e-01    1.40520e-01    1.42481e-01    1.40520e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09346e+00    2.26370e+00    5.65916e-01    5.65963e-01    5.65932e-01    5.65963e-01    1.42508e-01    1.40487e-01    1.42508e-01    1.40487e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09358e+00    2.26379e+00    5.65937e-01    5.65960e-01    5.65956e-01    5.65960e-01    1.42526e-01    1.40464e-01    1.42526e-01    1.40464e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09372e+00    2.26389e+00    5.65961e-01    5.65960e-01    5.65984e-01    5.65960e-01    1.42532e-01    1.40454e-01    1.42532e-01    1.40454e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09391e+00    2.26401e+00    5.65988e-01    5.65966e-01    5.66016e-01    5.65966e-01    1.42528e-01    1.40455e-01    1.42528e-01    1.40455e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09413e+00    2.26414e+00    5.66019e-01    5.65976e-01    5.66053e-01    5.65976e-01    1.42515e-01    1.40469e-01    1.42515e-01    1.40469e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09441e+00    2.26430e+00    5.66055e-01    5.65993e-01    5.66094e-01    5.65993e-01    1.42490e-01    1.40497e-01    1.42490e-01    1.40497e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09473e+00    2.26447e+00    5.66095e-01    5.66017e-01    5.66140e-01    5.66017e-01    1.42456e-01    1.40538e-01    1.42456e-01    1.40538e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09509e+00    2.26466e+00    5.66140e-01    5.66048e-01    5.66190e-01    5.66048e-01    1.42412e-01    1.40592e-01    1.42412e-01    1.40592e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09550e+00    2.26486e+00    5.66188e-01    5.66086e-01    5.66244e-01    5.66086e-01    1.42361e-01    1.40657e-01    1.42361e-01    1.40657e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09595e+00    2.26508e+00    5.66241e-01    5.66130e-01    5.66301e-01    5.66130e-01    1.42301e-01    1.40734e-01    1.42301e-01    1.40734e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09644e+00    2.26531e+00    5.66296e-01    5.66179e-01    5.66359e-01    5.66179e-01    1.42237e-01    1.40820e-01    1.42237e-01    1.40820e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09695e+00    2.26554e+00    5.66353e-01    5.66234e-01    5.66419e-01    5.66234e-01    1.42169e-01    1.40913e-01    1.42169e-01    1.40913e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09748e+00    2.26578e+00    5.66412e-01    5.66292e-01    5.66479e-01    5.66292e-01    1.42100e-01    1.41010e-01    1.42100e-01    1.41010e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.09801e+00    2.26602e+00    5.66471e-01    5.66353e-01    5.66538e-01    5.66353e-01    1.42030e-01    1.41110e-01    1.42030e-01    1.41110e-01    2.86929e+00    9.68566e-01    7.17322e-01    5.31619e-01    7.17322e-01    2.42142e-01    1.32905e-01    1.32905e-01    2.42142e-01
