TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=910
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11509e+00    2.27298e+00    5.68358e-01    5.68353e-01    5.68358e-01    5.68353e-01    1.42285e-01    1.42061e-01    1.42285e-01    1.42061e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11656e+00    2.27365e+00    5.68150e-01    5.68776e-01    5.68478e-01    5.68776e-01    1.42256e-01    1.42108e-01    1.42256e-01    1.42108e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11642e+00    2.27360e+00    5.68630e-01    5.68607e-01    5.68302e-01    5.68607e-01    1.42292e-01    1.42047e-01    1.42292e-01    1.42047e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11576e+00    2.27331e+00    5.68216e-01    5.68679e-01    5.68357e-01    5.68679e-01    1.42322e-01    1.41939e-01    1.42322e-01    1.41939e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11557e+00    2.27324e+00    5.68419e-01    5.68543e-01    5.68248e-01    5.68543e-01    1.42354e-01    1.41936e-01    1.42354e-01    1.41936e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11483e+00    2.27292e+00    5.68227e-01    5.68479e-01    5.68206e-01    5.68479e-01    1.42414e-01    1.41845e-01    1.42414e-01    1.41845e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11429e+00    2.27270e+00    5.68236e-01    5.68392e-01    5.68129e-01    5.68392e-01    1.42460e-01    1.41760e-01    1.42460e-01    1.41760e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11360e+00    2.27241e+00    5.68129e-01    5.68319e-01    5.68063e-01    5.68319e-01    1.42508e-01    1.41673e-01    1.42508e-01    1.41673e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11293e+00    2.27213e+00    5.68084e-01    5.68230e-01    5.67989e-01    5.68230e-01    1.42558e-01    1.41578e-01    1.42558e-01    1.41578e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11225e+00    2.27185e+00    5.67997e-01    5.68145e-01    5.67923e-01    5.68145e-01    1.42605e-01    1.41492e-01    1.42605e-01    1.41492e-01    2.88757e+00    9.74737e-01    7.21892e-01    5.35006e-01    7.21892e-01    2.43684e-01    1.33752e-01    1.33752e-01    2.43684e-01
