TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1660
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19616e+00    2.30947e+00    5.77348e-01    5.77348e-01    5.77348e-01    5.77348e-01    1.44303e-01    1.44342e-01    1.44303e-01    1.44342e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19587e+00    2.30935e+00    5.77385e-01    5.77279e-01    5.77322e-01    5.77279e-01    1.44295e-01    1.44335e-01    1.44295e-01    1.44335e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19581e+00    2.30932e+00    5.77298e-01    5.77292e-01    5.77340e-01    5.77292e-01    1.44291e-01    1.44345e-01    1.44291e-01    1.44345e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19582e+00    2.30932e+00    5.77356e-01    5.77265e-01    5.77318e-01    5.77265e-01    1.44295e-01    1.44351e-01    1.44295e-01    1.44351e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19573e+00    2.30928e+00    5.77310e-01    5.77267e-01    5.77323e-01    5.77267e-01    1.44316e-01    1.44323e-01    1.44316e-01    1.44323e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19572e+00    2.30928e+00    5.77328e-01    5.77261e-01    5.77315e-01    5.77261e-01    1.44337e-01    1.44303e-01    1.44337e-01    1.44303e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19569e+00    2.30926e+00    5.77313e-01    5.77260e-01    5.77316e-01    5.77260e-01    1.44369e-01    1.44269e-01    1.44369e-01    1.44269e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19568e+00    2.30926e+00    5.77317e-01    5.77258e-01    5.77313e-01    5.77258e-01    1.44403e-01    1.44237e-01    1.44403e-01    1.44237e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19568e+00    2.30925e+00    5.77312e-01    5.77259e-01    5.77314e-01    5.77259e-01    1.44440e-01    1.44200e-01    1.44440e-01    1.44200e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19568e+00    2.30925e+00    5.77314e-01    5.77262e-01    5.77314e-01    5.77262e-01    1.44476e-01    1.44163e-01    1.44476e-01    1.44163e-01    2.93679e+00    9.91353e-01    7.34198e-01    5.44126e-01    7.34198e-01    2.47838e-01    1.36032e-01    1.36032e-01    2.47838e-01
