TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1053
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12957e+00    2.27974e+00    5.69953e-01    5.69950e-01    5.69953e-01    5.69950e-01    1.42524e-01    1.42484e-01    1.42524e-01    1.42484e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12972e+00    2.27982e+00    5.69919e-01    5.70023e-01    5.69957e-01    5.70023e-01    1.42496e-01    1.42492e-01    1.42496e-01    1.42492e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12951e+00    2.27973e+00    5.69992e-01    5.69962e-01    5.69903e-01    5.69962e-01    1.42511e-01    1.42471e-01    1.42511e-01    1.42471e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12924e+00    2.27960e+00    5.69878e-01    5.69977e-01    5.69896e-01    5.69977e-01    1.42518e-01    1.42439e-01    1.42518e-01    1.42439e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12898e+00    2.27948e+00    5.69921e-01    5.69910e-01    5.69840e-01    5.69910e-01    1.42542e-01    1.42417e-01    1.42542e-01    1.42417e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12859e+00    2.27930e+00    5.69828e-01    5.69880e-01    5.69807e-01    5.69880e-01    1.42579e-01    1.42371e-01    1.42579e-01    1.42371e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12824e+00    2.27914e+00    5.69822e-01    5.69831e-01    5.69756e-01    5.69831e-01    1.42617e-01    1.42313e-01    1.42617e-01    1.42313e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12781e+00    2.27894e+00    5.69752e-01    5.69795e-01    5.69710e-01    5.69795e-01    1.42657e-01    1.42254e-01    1.42657e-01    1.42254e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12739e+00    2.27875e+00    5.69721e-01    5.69745e-01    5.69657e-01    5.69745e-01    1.42704e-01    1.42185e-01    1.42704e-01    1.42185e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12694e+00    2.27854e+00    5.69658e-01    5.69698e-01    5.69608e-01    5.69698e-01    1.42749e-01    1.42119e-01    1.42749e-01    1.42119e-01    2.89154e+00    9.76077e-01    7.22884e-01    5.35742e-01    7.22884e-01    2.44019e-01    1.33935e-01    1.33935e-01    2.44019e-01
