TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1692
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18996e+00    2.30665e+00    5.76662e-01    5.76662e-01    5.76662e-01    5.76662e-01    1.44161e-01    1.44166e-01    1.44161e-01    1.44166e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18995e+00    2.30665e+00    5.76665e-01    5.76659e-01    5.76663e-01    5.76659e-01    1.44164e-01    1.44166e-01    1.44164e-01    1.44166e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19002e+00    2.30667e+00    5.76657e-01    5.76667e-01    5.76676e-01    5.76667e-01    1.44179e-01    1.44159e-01    1.44179e-01    1.44159e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19011e+00    2.30672e+00    5.76679e-01    5.76666e-01    5.76683e-01    5.76666e-01    1.44206e-01    1.44146e-01    1.44206e-01    1.44146e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19025e+00    2.30678e+00    5.76678e-01    5.76685e-01    5.76708e-01    5.76685e-01    1.44249e-01    1.44112e-01    1.44249e-01    1.44112e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19047e+00    2.30687e+00    5.76706e-01    5.76707e-01    5.76731e-01    5.76707e-01    1.44297e-01    1.44078e-01    1.44297e-01    1.44078e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19073e+00    2.30698e+00    5.76725e-01    5.76739e-01    5.76766e-01    5.76739e-01    1.44356e-01    1.44034e-01    1.44356e-01    1.44034e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19107e+00    2.30713e+00    5.76761e-01    5.76777e-01    5.76804e-01    5.76777e-01    1.44419e-01    1.43992e-01    1.44419e-01    1.43992e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19145e+00    2.30729e+00    5.76797e-01    5.76821e-01    5.76850e-01    5.76821e-01    1.44487e-01    1.43946e-01    1.44487e-01    1.43946e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19189e+00    2.30749e+00    5.76843e-01    5.76873e-01    5.76901e-01    5.76873e-01    1.44556e-01    1.43903e-01    1.44556e-01    1.43903e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19239e+00    2.30770e+00    5.76893e-01    5.76930e-01    5.76958e-01    5.76930e-01    1.44627e-01    1.43859e-01    1.44627e-01    1.43859e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19293e+00    2.30794e+00    5.76950e-01    5.76992e-01    5.77020e-01    5.76992e-01    1.44699e-01    1.43819e-01    1.44699e-01    1.43819e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19352e+00    2.30820e+00    5.77012e-01    5.77059e-01    5.77087e-01    5.77059e-01    1.44771e-01    1.43780e-01    1.44771e-01    1.43780e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19415e+00    2.30847e+00    5.77078e-01    5.77132e-01    5.77159e-01    5.77132e-01    1.44840e-01    1.43746e-01    1.44840e-01    1.43746e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19481e+00    2.30877e+00    5.77150e-01    5.77208e-01    5.77235e-01    5.77208e-01    1.44907e-01    1.43716e-01    1.44907e-01    1.43716e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19551e+00    2.30908e+00    5.77225e-01    5.77288e-01    5.77314e-01    5.77288e-01    1.44969e-01    1.43693e-01    1.44969e-01    1.43693e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19624e+00    2.30940e+00    5.77304e-01    5.77372e-01    5.77396e-01    5.77372e-01    1.45023e-01    1.43678e-01    1.45023e-01    1.43678e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19700e+00    2.30973e+00    5.77386e-01    5.77459e-01    5.77481e-01    5.77459e-01    1.45069e-01    1.43671e-01    1.45069e-01    1.43671e-01    2.94732e+00    9.94908e-01    7.36830e-01    5.46077e-01    7.36830e-01    2.48727e-01    1.36519e-01    1.36519e-01    2.48727e-01
