TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=674
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09299e+00    2.26360e+00    5.65884e-01    5.65883e-01    5.65884e-01    5.65883e-01    1.41452e-01    1.41475e-01    1.41452e-01    1.41475e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09267e+00    2.26348e+00    5.65910e-01    5.65834e-01    5.65847e-01    5.65834e-01    1.41413e-01    1.41469e-01    1.41413e-01    1.41469e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09227e+00    2.26330e+00    5.65848e-01    5.65787e-01    5.65801e-01    5.65787e-01    1.41394e-01    1.41481e-01    1.41394e-01    1.41481e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09191e+00    2.26313e+00    5.65796e-01    5.65766e-01    5.65755e-01    5.65766e-01    1.41368e-01    1.41483e-01    1.41368e-01    1.41483e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09134e+00    2.26287e+00    5.65775e-01    5.65681e-01    5.65673e-01    5.65681e-01    1.41352e-01    1.41476e-01    1.41352e-01    1.41476e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09066e+00    2.26256e+00    5.65670e-01    5.65613e-01    5.65600e-01    5.65613e-01    1.41344e-01    1.41457e-01    1.41344e-01    1.41457e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08994e+00    2.26224e+00    5.65618e-01    5.65525e-01    5.65508e-01    5.65525e-01    1.41335e-01    1.41427e-01    1.41335e-01    1.41427e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08912e+00    2.26187e+00    5.65514e-01    5.65438e-01    5.65416e-01    5.65438e-01    1.41326e-01    1.41393e-01    1.41326e-01    1.41393e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08827e+00    2.26150e+00    5.65431e-01    5.65341e-01    5.65319e-01    5.65341e-01    1.41319e-01    1.41352e-01    1.41319e-01    1.41352e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08739e+00    2.26111e+00    5.65329e-01    5.65243e-01    5.65223e-01    5.65243e-01    1.41309e-01    1.41314e-01    1.41309e-01    1.41314e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08654e+00    2.26073e+00    5.65237e-01    5.65146e-01    5.65130e-01    5.65146e-01    1.41300e-01    1.41274e-01    1.41300e-01    1.41274e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08571e+00    2.26036e+00    5.65141e-01    5.65053e-01    5.65041e-01    5.65053e-01    1.41291e-01    1.41237e-01    1.41291e-01    1.41237e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08493e+00    2.26002e+00    5.65052e-01    5.64967e-01    5.64958e-01    5.64967e-01    1.41281e-01    1.41203e-01    1.41281e-01    1.41203e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08421e+00    2.25970e+00    5.64967e-01    5.64890e-01    5.64882e-01    5.64890e-01    1.41271e-01    1.41173e-01    1.41271e-01    1.41173e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08356e+00    2.25940e+00    5.64889e-01    5.64822e-01    5.64812e-01    5.64822e-01    1.41263e-01    1.41146e-01    1.41263e-01    1.41146e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08297e+00    2.25913e+00    5.64817e-01    5.64762e-01    5.64747e-01    5.64762e-01    1.41256e-01    1.41123e-01    1.41256e-01    1.41123e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08244e+00    2.25888e+00    5.64752e-01    5.64711e-01    5.64687e-01    5.64711e-01    1.41250e-01    1.41103e-01    1.41250e-01    1.41103e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08195e+00    2.25864e+00    5.64690e-01    5.64665e-01    5.64630e-01    5.64665e-01    1.41246e-01    1.41084e-01    1.41246e-01    1.41084e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08148e+00    2.25841e+00    5.64632e-01    5.64623e-01    5.64573e-01    5.64623e-01    1.41244e-01    1.41066e-01    1.41244e-01    1.41066e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08102e+00    2.25818e+00    5.64575e-01    5.64582e-01    5.64515e-01    5.64582e-01    1.41242e-01    1.41049e-01    1.41242e-01    1.41049e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08054e+00    2.25794e+00    5.64517e-01    5.64541e-01    5.64455e-01    5.64541e-01    1.41241e-01    1.41031e-01    1.41241e-01    1.41031e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.08004e+00    2.25770e+00    5.64457e-01    5.64495e-01    5.64390e-01    5.64495e-01    1.41240e-01    1.41011e-01    1.41240e-01    1.41011e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07949e+00    2.25743e+00    5.64394e-01    5.64445e-01    5.64322e-01    5.64445e-01    1.41238e-01    1.40989e-01    1.41238e-01    1.40989e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07891e+00    2.25716e+00    5.64327e-01    5.64387e-01    5.64250e-01    5.64387e-01    1.41234e-01    1.40966e-01    1.41234e-01    1.40966e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07827e+00    2.25686e+00    5.64256e-01    5.64323e-01    5.64173e-01    5.64323e-01    1.41227e-01    1.40942e-01    1.41227e-01    1.40942e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07760e+00    2.25655e+00    5.64181e-01    5.64252e-01    5.64093e-01    5.64252e-01    1.41217e-01    1.40918e-01    1.41217e-01    1.40918e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07688e+00    2.25623e+00    5.64102e-01    5.64174e-01    5.64010e-01    5.64174e-01    1.41201e-01    1.40894e-01    1.41201e-01    1.40894e-01    2.84773e+00    9.61289e-01    7.11932e-01    5.27625e-01    7.11932e-01    2.40322e-01    1.31906e-01    1.31906e-01    2.40322e-01
