TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=951
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12174e+00    2.27649e+00    5.69076e-01    5.69075e-01    5.69076e-01    5.69075e-01    1.42193e-01    1.42281e-01    1.42193e-01    1.42281e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12107e+00    2.27619e+00    5.69160e-01    5.68915e-01    5.69011e-01    5.68915e-01    1.42174e-01    1.42264e-01    1.42174e-01    1.42264e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12090e+00    2.27611e+00    5.68958e-01    5.68946e-01    5.69049e-01    5.68946e-01    1.42156e-01    1.42288e-01    1.42156e-01    1.42288e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12087e+00    2.27609e+00    5.69080e-01    5.68892e-01    5.68991e-01    5.68892e-01    1.42139e-01    1.42322e-01    1.42139e-01    1.42322e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12055e+00    2.27594e+00    5.68979e-01    5.68887e-01    5.68982e-01    5.68887e-01    1.42139e-01    1.42297e-01    1.42139e-01    1.42297e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12038e+00    2.27586e+00    5.68990e-01    5.68863e-01    5.68947e-01    5.68863e-01    1.42132e-01    1.42296e-01    1.42132e-01    1.42296e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12011e+00    2.27574e+00    5.68946e-01    5.68838e-01    5.68919e-01    5.68838e-01    1.42138e-01    1.42279e-01    1.42138e-01    1.42279e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11986e+00    2.27561e+00    5.68922e-01    5.68812e-01    5.68886e-01    5.68812e-01    1.42144e-01    1.42262e-01    1.42144e-01    1.42262e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11959e+00    2.27549e+00    5.68888e-01    5.68785e-01    5.68855e-01    5.68785e-01    1.42155e-01    1.42240e-01    1.42155e-01    1.42240e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11932e+00    2.27536e+00    5.68856e-01    5.68760e-01    5.68822e-01    5.68760e-01    1.42164e-01    1.42217e-01    1.42164e-01    1.42217e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11905e+00    2.27523e+00    5.68824e-01    5.68734e-01    5.68790e-01    5.68734e-01    1.42176e-01    1.42192e-01    1.42176e-01    1.42192e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11878e+00    2.27510e+00    5.68791e-01    5.68709e-01    5.68758e-01    5.68709e-01    1.42188e-01    1.42167e-01    1.42188e-01    1.42167e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11850e+00    2.27497e+00    5.68760e-01    5.68683e-01    5.68725e-01    5.68683e-01    1.42200e-01    1.42142e-01    1.42200e-01    1.42142e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11823e+00    2.27484e+00    5.68726e-01    5.68659e-01    5.68693e-01    5.68659e-01    1.42209e-01    1.42119e-01    1.42209e-01    1.42119e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11795e+00    2.27470e+00    5.68695e-01    5.68632e-01    5.68658e-01    5.68632e-01    1.42217e-01    1.42096e-01    1.42217e-01    1.42096e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11765e+00    2.27456e+00    5.68660e-01    5.68606e-01    5.68622e-01    5.68606e-01    1.42223e-01    1.42076e-01    1.42223e-01    1.42076e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11734e+00    2.27441e+00    5.68624e-01    5.68577e-01    5.68582e-01    5.68577e-01    1.42224e-01    1.42058e-01    1.42224e-01    1.42058e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11699e+00    2.27424e+00    5.68584e-01    5.68546e-01    5.68538e-01    5.68546e-01    1.42222e-01    1.42043e-01    1.42222e-01    1.42043e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11660e+00    2.27406e+00    5.68541e-01    5.68511e-01    5.68489e-01    5.68511e-01    1.42216e-01    1.42030e-01    1.42216e-01    1.42030e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11616e+00    2.27385e+00    5.68491e-01    5.68471e-01    5.68433e-01    5.68471e-01    1.42204e-01    1.42020e-01    1.42204e-01    1.42020e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11567e+00    2.27361e+00    5.68436e-01    5.68424e-01    5.68370e-01    5.68424e-01    1.42186e-01    1.42013e-01    1.42186e-01    1.42013e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11510e+00    2.27335e+00    5.68374e-01    5.68370e-01    5.68298e-01    5.68370e-01    1.42163e-01    1.42009e-01    1.42163e-01    1.42009e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11446e+00    2.27304e+00    5.68303e-01    5.68308e-01    5.68218e-01    5.68308e-01    1.42133e-01    1.42007e-01    1.42133e-01    1.42007e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11374e+00    2.27271e+00    5.68224e-01    5.68237e-01    5.68129e-01    5.68237e-01    1.42097e-01    1.42007e-01    1.42097e-01    1.42007e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11295e+00    2.27234e+00    5.68136e-01    5.68157e-01    5.68032e-01    5.68157e-01    1.42056e-01    1.42009e-01    1.42056e-01    1.42009e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11208e+00    2.27193e+00    5.68040e-01    5.68067e-01    5.67926e-01    5.68067e-01    1.42010e-01    1.42011e-01    1.42010e-01    1.42011e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11113e+00    2.27150e+00    5.67935e-01    5.67969e-01    5.67814e-01    5.67969e-01    1.41960e-01    1.42013e-01    1.41960e-01    1.42013e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11013e+00    2.27104e+00    5.67825e-01    5.67862e-01    5.67696e-01    5.67862e-01    1.41907e-01    1.42015e-01    1.41907e-01    1.42015e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10909e+00    2.27057e+00    5.67708e-01    5.67749e-01    5.67576e-01    5.67749e-01    1.41853e-01    1.42014e-01    1.41853e-01    1.42014e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10801e+00    2.27008e+00    5.67588e-01    5.67631e-01    5.67453e-01    5.67631e-01    1.41801e-01    1.42012e-01    1.41801e-01    1.42012e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10693e+00    2.26960e+00    5.67467e-01    5.67511e-01    5.67333e-01    5.67511e-01    1.41750e-01    1.42006e-01    1.41750e-01    1.42006e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10587e+00    2.26913e+00    5.67347e-01    5.67392e-01    5.67216e-01    5.67392e-01    1.41705e-01    1.41995e-01    1.41705e-01    1.41995e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10485e+00    2.26867e+00    5.67230e-01    5.67276e-01    5.67105e-01    5.67276e-01    1.41667e-01    1.41980e-01    1.41667e-01    1.41980e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10391e+00    2.26825e+00    5.67119e-01    5.67167e-01    5.67008e-01    5.67167e-01    1.41638e-01    1.41959e-01    1.41638e-01    1.41959e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10303e+00    2.26786e+00    5.67019e-01    5.67067e-01    5.66911e-01    5.67067e-01    1.41618e-01    1.41934e-01    1.41618e-01    1.41934e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10233e+00    2.26755e+00    5.66926e-01    5.66981e-01    5.66860e-01    5.66981e-01    1.41616e-01    1.41899e-01    1.41616e-01    1.41899e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.10164e+00    2.26725e+00    5.66859e-01    5.66918e-01    5.66749e-01    5.66918e-01    1.41609e-01    1.41864e-01    1.41609e-01    1.41864e-01    2.87903e+00    9.71855e-01    7.19758e-01    5.33424e-01    7.19758e-01    2.42964e-01    1.33356e-01    1.33356e-01    2.42964e-01
