TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=977
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11145e+00    2.27180e+00    5.67937e-01    5.67938e-01    5.67937e-01    5.67938e-01    1.41960e-01    1.41988e-01    1.41960e-01    1.41988e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11128e+00    2.27173e+00    5.67962e-01    5.67890e-01    5.67925e-01    5.67890e-01    1.41960e-01    1.41982e-01    1.41960e-01    1.41982e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11126e+00    2.27172e+00    5.67908e-01    5.67901e-01    5.67936e-01    5.67901e-01    1.41957e-01    1.41990e-01    1.41957e-01    1.41990e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11128e+00    2.27173e+00    5.67948e-01    5.67881e-01    5.67927e-01    5.67881e-01    1.41964e-01    1.41991e-01    1.41964e-01    1.41991e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11127e+00    2.27173e+00    5.67920e-01    5.67890e-01    5.67938e-01    5.67890e-01    1.41981e-01    1.41972e-01    1.41981e-01    1.41972e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11133e+00    2.27176e+00    5.67944e-01    5.67890e-01    5.67940e-01    5.67890e-01    1.41997e-01    1.41957e-01    1.41997e-01    1.41957e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11139e+00    2.27178e+00    5.67936e-01    5.67899e-01    5.67953e-01    5.67899e-01    1.42020e-01    1.41937e-01    1.42020e-01    1.41937e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11148e+00    2.27183e+00    5.67955e-01    5.67906e-01    5.67963e-01    5.67906e-01    1.42044e-01    1.41917e-01    1.42044e-01    1.41917e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11160e+00    2.27188e+00    5.67960e-01    5.67920e-01    5.67980e-01    5.67920e-01    1.42070e-01    1.41897e-01    1.42070e-01    1.41897e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11174e+00    2.27195e+00    5.67980e-01    5.67936e-01    5.67996e-01    5.67936e-01    1.42095e-01    1.41878e-01    1.42095e-01    1.41878e-01    2.88725e+00    9.74630e-01    7.21812e-01    5.34947e-01    7.21812e-01    2.43657e-01    1.33737e-01    1.33737e-01    2.43657e-01
