TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1151
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11545e+00    2.27354e+00    5.68386e-01    5.68384e-01    5.68386e-01    5.68384e-01    1.42088e-01    1.42096e-01    1.42088e-01    1.42096e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11551e+00    2.27355e+00    5.68387e-01    5.68378e-01    5.68393e-01    5.68378e-01    1.42113e-01    1.42098e-01    1.42113e-01    1.42098e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11574e+00    2.27365e+00    5.68381e-01    5.68412e-01    5.68434e-01    5.68412e-01    1.42146e-01    1.42078e-01    1.42146e-01    1.42078e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11603e+00    2.27378e+00    5.68442e-01    5.68417e-01    5.68461e-01    5.68417e-01    1.42196e-01    1.42059e-01    1.42196e-01    1.42059e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11644e+00    2.27396e+00    5.68444e-01    5.68481e-01    5.68527e-01    5.68481e-01    1.42260e-01    1.42013e-01    1.42260e-01    1.42013e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11701e+00    2.27421e+00    5.68527e-01    5.68540e-01    5.68588e-01    5.68540e-01    1.42323e-01    1.41979e-01    1.42323e-01    1.41979e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11767e+00    2.27450e+00    5.68573e-01    5.68619e-01    5.68674e-01    5.68619e-01    1.42399e-01    1.41940e-01    1.42399e-01    1.41940e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11846e+00    2.27485e+00    5.68667e-01    5.68703e-01    5.68764e-01    5.68703e-01    1.42478e-01    1.41905e-01    1.42478e-01    1.41905e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11934e+00    2.27525e+00    5.68749e-01    5.68805e-01    5.68872e-01    5.68805e-01    1.42561e-01    1.41872e-01    1.42561e-01    1.41872e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12034e+00    2.27569e+00    5.68860e-01    5.68916e-01    5.68986e-01    5.68916e-01    1.42644e-01    1.41842e-01    1.42644e-01    1.41842e-01    2.91133e+00    9.82760e-01    7.27833e-01    5.39409e-01    7.27833e-01    2.45690e-01    1.34852e-01    1.34852e-01    2.45690e-01
