TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1680
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19132e+00    2.30730e+00    5.76812e-01    5.76812e-01    5.76812e-01    5.76812e-01    1.44180e-01    1.44206e-01    1.44180e-01    1.44206e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19115e+00    2.30722e+00    5.76835e-01    5.76769e-01    5.76797e-01    5.76769e-01    1.44177e-01    1.44202e-01    1.44177e-01    1.44202e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19114e+00    2.30721e+00    5.76780e-01    5.76779e-01    5.76812e-01    5.76779e-01    1.44182e-01    1.44204e-01    1.44182e-01    1.44204e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19118e+00    2.30723e+00    5.76822e-01    5.76763e-01    5.76802e-01    5.76763e-01    1.44196e-01    1.44201e-01    1.44196e-01    1.44201e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19118e+00    2.30723e+00    5.76795e-01    5.76772e-01    5.76815e-01    5.76772e-01    1.44228e-01    1.44171e-01    1.44228e-01    1.44171e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19127e+00    2.30727e+00    5.76817e-01    5.76778e-01    5.76820e-01    5.76778e-01    1.44261e-01    1.44143e-01    1.44261e-01    1.44143e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19137e+00    2.30731e+00    5.76816e-01    5.76792e-01    5.76836e-01    5.76792e-01    1.44307e-01    1.44105e-01    1.44307e-01    1.44105e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19152e+00    2.30737e+00    5.76835e-01    5.76808e-01    5.76852e-01    5.76808e-01    1.44355e-01    1.44067e-01    1.44355e-01    1.44067e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19170e+00    2.30745e+00    5.76849e-01    5.76831e-01    5.76876e-01    5.76831e-01    1.44409e-01    1.44025e-01    1.44409e-01    1.44025e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19194e+00    2.30755e+00    5.76873e-01    5.76859e-01    5.76903e-01    5.76859e-01    1.44463e-01    1.43984e-01    1.44463e-01    1.43984e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19221e+00    2.30767e+00    5.76898e-01    5.76892e-01    5.76935e-01    5.76892e-01    1.44520e-01    1.43943e-01    1.44520e-01    1.43943e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19253e+00    2.30780e+00    5.76930e-01    5.76929e-01    5.76972e-01    5.76929e-01    1.44579e-01    1.43905e-01    1.44579e-01    1.43905e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19290e+00    2.30796e+00    5.76967e-01    5.76972e-01    5.77015e-01    5.76972e-01    1.44637e-01    1.43867e-01    1.44637e-01    1.43867e-01    2.94407e+00    9.93811e-01    7.36018e-01    5.45475e-01    7.36018e-01    2.48453e-01    1.36369e-01    1.36369e-01    2.48453e-01
