TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=499
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07033e+00    2.25304e+00    5.63381e-01    5.63377e-01    5.63381e-01    5.63377e-01    1.41072e-01    1.40815e-01    1.41072e-01    1.40815e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07174e+00    2.25375e+00    5.63146e-01    5.63834e-01    5.63491e-01    5.63834e-01    1.40976e-01    1.40864e-01    1.40976e-01    1.40864e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07073e+00    2.25332e+00    5.63708e-01    5.63505e-01    5.63137e-01    5.63505e-01    1.40981e-01    1.40798e-01    1.40981e-01    1.40798e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06910e+00    2.25257e+00    5.63008e-01    5.63566e-01    5.63142e-01    5.63566e-01    1.40964e-01    1.40659e-01    1.40964e-01    1.40659e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06790e+00    2.25205e+00    5.63258e-01    5.63246e-01    5.62849e-01    5.63246e-01    1.40946e-01    1.40679e-01    1.40946e-01    1.40679e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06573e+00    2.25108e+00    5.62821e-01    5.63043e-01    5.62669e-01    5.63043e-01    1.40981e-01    1.40555e-01    1.40981e-01    1.40555e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06387e+00    2.25026e+00    5.62730e-01    5.62794e-01    5.62429e-01    5.62794e-01    1.40993e-01    1.40438e-01    1.40993e-01    1.40438e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06178e+00    2.24934e+00    5.62441e-01    5.62570e-01    5.62213e-01    5.62570e-01    1.41014e-01    1.40308e-01    1.41014e-01    1.40308e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05984e+00    2.24849e+00    5.62255e-01    5.62333e-01    5.62002e-01    5.62333e-01    1.41047e-01    1.40163e-01    1.41047e-01    1.40163e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05803e+00    2.24771e+00    5.62024e-01    5.62118e-01    5.61825e-01    5.62118e-01    1.41086e-01    1.40031e-01    1.41086e-01    1.40031e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05651e+00    2.24705e+00    5.61854e-01    5.61933e-01    5.61679e-01    5.61933e-01    1.41132e-01    1.39896e-01    1.41132e-01    1.39896e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05532e+00    2.24655e+00    5.61698e-01    5.61789e-01    5.61577e-01    5.61789e-01    1.41187e-01    1.39772e-01    1.41187e-01    1.39772e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05453e+00    2.24622e+00    5.61594e-01    5.61687e-01    5.61521e-01    5.61687e-01    1.41251e-01    1.39660e-01    1.41251e-01    1.39660e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05417e+00    2.24608e+00    5.61530e-01    5.61636e-01    5.61514e-01    5.61636e-01    1.41321e-01    1.39564e-01    1.41321e-01    1.39564e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05425e+00    2.24614e+00    5.61518e-01    5.61635e-01    5.61555e-01    5.61635e-01    1.41399e-01    1.39484e-01    1.41399e-01    1.39484e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05475e+00    2.24638e+00    5.61552e-01    5.61683e-01    5.61641e-01    5.61683e-01    1.41481e-01    1.39422e-01    1.41481e-01    1.39422e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05563e+00    2.24679e+00    5.61633e-01    5.61774e-01    5.61767e-01    5.61774e-01    1.41564e-01    1.39378e-01    1.41564e-01    1.39378e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05684e+00    2.24736e+00    5.61754e-01    5.61903e-01    5.61925e-01    5.61903e-01    1.41646e-01    1.39352e-01    1.41646e-01    1.39352e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05830e+00    2.24803e+00    5.61909e-01    5.62058e-01    5.62107e-01    5.62058e-01    1.41724e-01    1.39342e-01    1.41724e-01    1.39342e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05992e+00    2.24878e+00    5.62089e-01    5.62232e-01    5.62301e-01    5.62232e-01    1.41791e-01    1.39350e-01    1.41791e-01    1.39350e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.06161e+00    2.24957e+00    5.62284e-01    5.62412e-01    5.62498e-01    5.62412e-01    1.41845e-01    1.39373e-01    1.41845e-01    1.39373e-01    2.84687e+00    9.60998e-01    7.11717e-01    5.27465e-01    7.11717e-01    2.40249e-01    1.31866e-01    1.31866e-01    2.40249e-01
