TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=968
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11343e+00    2.27271e+00    5.68157e-01    5.68159e-01    5.68157e-01    5.68159e-01    1.42004e-01    1.42044e-01    1.42004e-01    1.42044e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11319e+00    2.27260e+00    5.68194e-01    5.68092e-01    5.68140e-01    5.68092e-01    1.42004e-01    1.42036e-01    1.42004e-01    1.42036e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11324e+00    2.27262e+00    5.68111e-01    5.68121e-01    5.68170e-01    5.68121e-01    1.41995e-01    1.42054e-01    1.41995e-01    1.42054e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11333e+00    2.27266e+00    5.68190e-01    5.68094e-01    5.68158e-01    5.68094e-01    1.41999e-01    1.42067e-01    1.41999e-01    1.42067e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11337e+00    2.27268e+00    5.68142e-01    5.68120e-01    5.68182e-01    5.68120e-01    1.42014e-01    1.42051e-01    1.42014e-01    1.42051e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11351e+00    2.27274e+00    5.68190e-01    5.68127e-01    5.68187e-01    5.68127e-01    1.42024e-01    1.42044e-01    1.42024e-01    1.42044e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11361e+00    2.27278e+00    5.68179e-01    5.68145e-01    5.68206e-01    5.68145e-01    1.42044e-01    1.42031e-01    1.42044e-01    1.42031e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11375e+00    2.27284e+00    5.68208e-01    5.68157e-01    5.68217e-01    5.68157e-01    1.42065e-01    1.42018e-01    1.42065e-01    1.42018e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11387e+00    2.27290e+00    5.68213e-01    5.68174e-01    5.68234e-01    5.68174e-01    1.42087e-01    1.42003e-01    1.42087e-01    1.42003e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11401e+00    2.27295e+00    5.68233e-01    5.68190e-01    5.68246e-01    5.68190e-01    1.42109e-01    1.41988e-01    1.42109e-01    1.41988e-01    2.88303e+00    9.73204e-01    7.20756e-01    5.34165e-01    7.20756e-01    2.43301e-01    1.33541e-01    1.33541e-01    2.43301e-01
