TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1210
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15750e+00    2.29210e+00    5.73059e-01    5.73057e-01    5.73059e-01    5.73057e-01    1.43325e-01    1.43256e-01    1.43325e-01    1.43256e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15790e+00    2.29229e+00    5.72999e-01    5.73191e-01    5.73088e-01    5.73191e-01    1.43300e-01    1.43271e-01    1.43300e-01    1.43271e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15780e+00    2.29225e+00    5.73133e-01    5.73131e-01    5.73030e-01    5.73131e-01    1.43307e-01    1.43257e-01    1.43307e-01    1.43257e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15752e+00    2.29212e+00    5.73005e-01    5.73142e-01    5.73031e-01    5.73142e-01    1.43311e-01    1.43226e-01    1.43311e-01    1.43226e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15731e+00    2.29204e+00    5.73053e-01    5.73080e-01    5.72981e-01    5.73080e-01    1.43327e-01    1.43214e-01    1.43327e-01    1.43214e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15692e+00    2.29187e+00    5.72975e-01    5.73042e-01    5.72947e-01    5.73042e-01    1.43352e-01    1.43172e-01    1.43352e-01    1.43172e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15654e+00    2.29170e+00    5.72962e-01    5.72990e-01    5.72897e-01    5.72990e-01    1.43377e-01    1.43122e-01    1.43377e-01    1.43122e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15607e+00    2.29150e+00    5.72898e-01    5.72941e-01    5.72845e-01    5.72941e-01    1.43401e-01    1.43072e-01    1.43401e-01    1.43072e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15554e+00    2.29127e+00    5.72857e-01    5.72878e-01    5.72781e-01    5.72878e-01    1.43426e-01    1.43014e-01    1.43426e-01    1.43014e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15495e+00    2.29101e+00    5.72787e-01    5.72811e-01    5.72714e-01    5.72811e-01    1.43447e-01    1.42960e-01    1.43447e-01    1.42960e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15429e+00    2.29072e+00    5.72726e-01    5.72735e-01    5.72637e-01    5.72735e-01    1.43466e-01    1.42902e-01    1.43466e-01    1.42902e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15356e+00    2.29040e+00    5.72646e-01    5.72653e-01    5.72554e-01    5.72653e-01    1.43482e-01    1.42844e-01    1.43482e-01    1.42844e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15277e+00    2.29006e+00    5.72566e-01    5.72562e-01    5.72462e-01    5.72562e-01    1.43495e-01    1.42786e-01    1.43495e-01    1.42786e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15192e+00    2.28968e+00    5.72474e-01    5.72466e-01    5.72365e-01    5.72466e-01    1.43504e-01    1.42729e-01    1.43504e-01    1.42729e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15100e+00    2.28928e+00    5.72379e-01    5.72361e-01    5.72260e-01    5.72361e-01    1.43509e-01    1.42672e-01    1.43509e-01    1.42672e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15003e+00    2.28885e+00    5.72274e-01    5.72251e-01    5.72150e-01    5.72251e-01    1.43509e-01    1.42617e-01    1.43509e-01    1.42617e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14900e+00    2.28840e+00    5.72165e-01    5.72136e-01    5.72034e-01    5.72136e-01    1.43502e-01    1.42565e-01    1.43502e-01    1.42565e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14794e+00    2.28793e+00    5.72049e-01    5.72016e-01    5.71914e-01    5.72016e-01    1.43490e-01    1.42517e-01    1.43490e-01    1.42517e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14683e+00    2.28744e+00    5.71930e-01    5.71891e-01    5.71790e-01    5.71891e-01    1.43470e-01    1.42474e-01    1.43470e-01    1.42474e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14570e+00    2.28694e+00    5.71806e-01    5.71763e-01    5.71664e-01    5.71763e-01    1.43441e-01    1.42437e-01    1.43441e-01    1.42437e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14454e+00    2.28643e+00    5.71681e-01    5.71633e-01    5.71536e-01    5.71633e-01    1.43404e-01    1.42408e-01    1.43404e-01    1.42408e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14338e+00    2.28592e+00    5.71553e-01    5.71502e-01    5.71408e-01    5.71502e-01    1.43358e-01    1.42387e-01    1.43358e-01    1.42387e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14221e+00    2.28541e+00    5.71425e-01    5.71371e-01    5.71280e-01    5.71371e-01    1.43303e-01    1.42375e-01    1.43303e-01    1.42375e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14106e+00    2.28490e+00    5.71297e-01    5.71241e-01    5.71154e-01    5.71241e-01    1.43239e-01    1.42372e-01    1.43239e-01    1.42372e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13992e+00    2.28440e+00    5.71171e-01    5.71111e-01    5.71031e-01    5.71111e-01    1.43168e-01    1.42376e-01    1.43168e-01    1.42376e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13880e+00    2.28391e+00    5.71047e-01    5.70985e-01    5.70910e-01    5.70985e-01    1.43091e-01    1.42389e-01    1.43091e-01    1.42389e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13772e+00    2.28344e+00    5.70927e-01    5.70861e-01    5.70795e-01    5.70861e-01    1.43009e-01    1.42408e-01    1.43009e-01    1.42408e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13668e+00    2.28299e+00    5.70810e-01    5.70742e-01    5.70683e-01    5.70742e-01    1.42927e-01    1.42431e-01    1.42927e-01    1.42431e-01    2.90194e+00    9.79588e-01    7.25484e-01    5.37669e-01    7.25484e-01    2.44897e-01    1.34417e-01    1.34417e-01    2.44897e-01
