TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1388
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16334e+00    2.29488e+00    5.73703e-01    5.73703e-01    5.73703e-01    5.73703e-01    1.43399e-01    1.43430e-01    1.43399e-01    1.43430e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16313e+00    2.29478e+00    5.73732e-01    5.73650e-01    5.73685e-01    5.73650e-01    1.43395e-01    1.43424e-01    1.43395e-01    1.43424e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16313e+00    2.29478e+00    5.73664e-01    5.73665e-01    5.73705e-01    5.73665e-01    1.43394e-01    1.43431e-01    1.43394e-01    1.43431e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16317e+00    2.29480e+00    5.73718e-01    5.73646e-01    5.73692e-01    5.73646e-01    1.43402e-01    1.43436e-01    1.43402e-01    1.43436e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16317e+00    2.29479e+00    5.73684e-01    5.73656e-01    5.73706e-01    5.73656e-01    1.43425e-01    1.43411e-01    1.43425e-01    1.43411e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16325e+00    2.29483e+00    5.73710e-01    5.73660e-01    5.73709e-01    5.73660e-01    1.43448e-01    1.43392e-01    1.43448e-01    1.43392e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16331e+00    2.29486e+00    5.73705e-01    5.73670e-01    5.73722e-01    5.73670e-01    1.43481e-01    1.43363e-01    1.43481e-01    1.43363e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16342e+00    2.29490e+00    5.73722e-01    5.73680e-01    5.73732e-01    5.73680e-01    1.43515e-01    1.43335e-01    1.43515e-01    1.43335e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16352e+00    2.29495e+00    5.73729e-01    5.73694e-01    5.73745e-01    5.73694e-01    1.43552e-01    1.43304e-01    1.43552e-01    1.43304e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16365e+00    2.29500e+00    5.73744e-01    5.73708e-01    5.73758e-01    5.73708e-01    1.43587e-01    1.43274e-01    1.43587e-01    1.43274e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16377e+00    2.29506e+00    5.73756e-01    5.73724e-01    5.73772e-01    5.73724e-01    1.43624e-01    1.43244e-01    1.43624e-01    1.43244e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16389e+00    2.29511e+00    5.73770e-01    5.73738e-01    5.73784e-01    5.73738e-01    1.43659e-01    1.43216e-01    1.43659e-01    1.43216e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16401e+00    2.29516e+00    5.73782e-01    5.73753e-01    5.73796e-01    5.73753e-01    1.43693e-01    1.43189e-01    1.43693e-01    1.43189e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16412e+00    2.29520e+00    5.73794e-01    5.73768e-01    5.73807e-01    5.73768e-01    1.43722e-01    1.43165e-01    1.43722e-01    1.43165e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16422e+00    2.29524e+00    5.73805e-01    5.73781e-01    5.73817e-01    5.73781e-01    1.43750e-01    1.43144e-01    1.43750e-01    1.43144e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16430e+00    2.29528e+00    5.73815e-01    5.73793e-01    5.73824e-01    5.73793e-01    1.43772e-01    1.43126e-01    1.43772e-01    1.43126e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16437e+00    2.29530e+00    5.73822e-01    5.73805e-01    5.73830e-01    5.73805e-01    1.43788e-01    1.43114e-01    1.43788e-01    1.43114e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16443e+00    2.29532e+00    5.73828e-01    5.73815e-01    5.73834e-01    5.73815e-01    1.43798e-01    1.43107e-01    1.43798e-01    1.43107e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16447e+00    2.29534e+00    5.73833e-01    5.73824e-01    5.73835e-01    5.73824e-01    1.43801e-01    1.43107e-01    1.43801e-01    1.43107e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16448e+00    2.29534e+00    5.73834e-01    5.73831e-01    5.73835e-01    5.73831e-01    1.43793e-01    1.43115e-01    1.43793e-01    1.43115e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16448e+00    2.29533e+00    5.73834e-01    5.73837e-01    5.73832e-01    5.73837e-01    1.43777e-01    1.43131e-01    1.43777e-01    1.43131e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16446e+00    2.29531e+00    5.73831e-01    5.73840e-01    5.73826e-01    5.73840e-01    1.43752e-01    1.43155e-01    1.43752e-01    1.43155e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16442e+00    2.29529e+00    5.73825e-01    5.73841e-01    5.73818e-01    5.73841e-01    1.43717e-01    1.43187e-01    1.43717e-01    1.43187e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16436e+00    2.29525e+00    5.73818e-01    5.73840e-01    5.73808e-01    5.73840e-01    1.43673e-01    1.43228e-01    1.43673e-01    1.43228e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16428e+00    2.29521e+00    5.73808e-01    5.73836e-01    5.73795e-01    5.73836e-01    1.43623e-01    1.43275e-01    1.43623e-01    1.43275e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16417e+00    2.29515e+00    5.73795e-01    5.73830e-01    5.73780e-01    5.73830e-01    1.43568e-01    1.43325e-01    1.43568e-01    1.43325e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16405e+00    2.29509e+00    5.73780e-01    5.73820e-01    5.73763e-01    5.73820e-01    1.43510e-01    1.43379e-01    1.43510e-01    1.43379e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16391e+00    2.29502e+00    5.73764e-01    5.73807e-01    5.73745e-01    5.73807e-01    1.43452e-01    1.43432e-01    1.43452e-01    1.43432e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16375e+00    2.29494e+00    5.73745e-01    5.73793e-01    5.73724e-01    5.73793e-01    1.43398e-01    1.43481e-01    1.43398e-01    1.43481e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16359e+00    2.29486e+00    5.73726e-01    5.73777e-01    5.73706e-01    5.73777e-01    1.43349e-01    1.43525e-01    1.43349e-01    1.43525e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16343e+00    2.29478e+00    5.73706e-01    5.73759e-01    5.73683e-01    5.73759e-01    1.43310e-01    1.43560e-01    1.43310e-01    1.43560e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16327e+00    2.29470e+00    5.73686e-01    5.73741e-01    5.73669e-01    5.73741e-01    1.43280e-01    1.43585e-01    1.43280e-01    1.43585e-01    2.91989e+00    9.85649e-01    7.29973e-01    5.40995e-01    7.29973e-01    2.46412e-01    1.35249e-01    1.35249e-01    2.46412e-01
