TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1023
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10584e+00    2.26912e+00    5.67323e-01    5.67321e-01    5.67323e-01    5.67321e-01    1.41892e-01    1.41820e-01    1.41892e-01    1.41820e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10647e+00    2.26939e+00    5.67252e-01    5.67466e-01    5.67380e-01    5.67466e-01    1.41920e-01    1.41838e-01    1.41920e-01    1.41838e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10682e+00    2.26954e+00    5.67414e-01    5.67469e-01    5.67390e-01    5.67469e-01    1.41971e-01    1.41797e-01    1.41971e-01    1.41797e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10709e+00    2.26967e+00    5.67371e-01    5.67514e-01    5.67454e-01    5.67514e-01    1.42034e-01    1.41750e-01    1.42034e-01    1.41750e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10768e+00    2.26993e+00    5.67451e-01    5.67568e-01    5.67518e-01    5.67568e-01    1.42109e-01    1.41713e-01    1.42109e-01    1.41713e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10829e+00    2.27021e+00    5.67510e-01    5.67636e-01    5.67595e-01    5.67636e-01    1.42187e-01    1.41666e-01    1.42187e-01    1.41666e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10903e+00    2.27054e+00    5.67585e-01    5.67719e-01    5.67686e-01    5.67719e-01    1.42271e-01    1.41619e-01    1.42271e-01    1.41619e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10986e+00    2.27092e+00    5.67676e-01    5.67809e-01    5.67782e-01    5.67809e-01    1.42356e-01    1.41578e-01    1.42356e-01    1.41578e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11075e+00    2.27132e+00    5.67771e-01    5.67906e-01    5.67887e-01    5.67906e-01    1.42441e-01    1.41539e-01    1.42441e-01    1.41539e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11168e+00    2.27174e+00    5.67876e-01    5.68009e-01    5.67994e-01    5.68009e-01    1.42522e-01    1.41505e-01    1.42522e-01    1.41505e-01    2.90580e+00    9.80891e-01    7.26449e-01    5.38384e-01    7.26449e-01    2.45223e-01    1.34596e-01    1.34596e-01    2.45223e-01
