TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=122
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05235e+00    2.24547e+00    5.61368e-01    5.61366e-01    5.61368e-01    5.61366e-01    1.40363e-01    1.40342e-01    1.40363e-01    1.40342e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05231e+00    2.24545e+00    5.61369e-01    5.61384e-01    5.61360e-01    5.61384e-01    1.40340e-01    1.40342e-01    1.40340e-01    1.40342e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05236e+00    2.24549e+00    5.61354e-01    5.61411e-01    5.61377e-01    5.61411e-01    1.40333e-01    1.40327e-01    1.40333e-01    1.40327e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05217e+00    2.24540e+00    5.61404e-01    5.61342e-01    5.61325e-01    5.61342e-01    1.40318e-01    1.40358e-01    1.40318e-01    1.40358e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05239e+00    2.24551e+00    5.61292e-01    5.61389e-01    5.61434e-01    5.61389e-01    1.40320e-01    1.40366e-01    1.40320e-01    1.40366e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05279e+00    2.24574e+00    5.61462e-01    5.61396e-01    5.61427e-01    5.61396e-01    1.40293e-01    1.40394e-01    1.40293e-01    1.40394e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05289e+00    2.24579e+00    5.61426e-01    5.61425e-01    5.61472e-01    5.61425e-01    1.40278e-01    1.40394e-01    1.40278e-01    1.40394e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05347e+00    2.24609e+00    5.61462e-01    5.61487e-01    5.61568e-01    5.61487e-01    1.40248e-01    1.40439e-01    1.40248e-01    1.40439e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05410e+00    2.24643e+00    5.61589e-01    5.61528e-01    5.61645e-01    5.61528e-01    1.40204e-01    1.40485e-01    1.40204e-01    1.40485e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05488e+00    2.24682e+00    5.61625e-01    5.61634e-01    5.61775e-01    5.61634e-01    1.40153e-01    1.40546e-01    1.40153e-01    1.40546e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05580e+00    2.24722e+00    5.61767e-01    5.61746e-01    5.61864e-01    5.61746e-01    1.40095e-01    1.40634e-01    1.40095e-01    1.40634e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05636e+00    2.24739e+00    5.61822e-01    5.61865e-01    5.61872e-01    5.61865e-01    1.40042e-01    1.40731e-01    1.40042e-01    1.40731e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05607e+00    2.24709e+00    5.61836e-01    5.61907e-01    5.61712e-01    5.61907e-01    1.40002e-01    1.40811e-01    1.40002e-01    1.40811e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05436e+00    2.24608e+00    5.61674e-01    5.61814e-01    5.61351e-01    5.61814e-01    1.39972e-01    1.40843e-01    1.39972e-01    1.40843e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.05089e+00    2.24428e+00    5.61346e-01    5.61517e-01    5.60772e-01    5.61517e-01    1.39949e-01    1.40784e-01    1.39949e-01    1.40784e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04557e+00    2.24170e+00    5.60805e-01    5.60987e-01    5.60016e-01    5.60987e-01    1.39921e-01    1.40616e-01    1.39921e-01    1.40616e-01    2.78608e+00    9.40477e-01    6.96519e-01    5.16202e-01    6.96519e-01    2.35119e-01    1.29050e-01    1.29050e-01    2.35119e-01
