TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=358
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05282e+00    2.24497e+00    5.61453e-01    5.61446e-01    5.61453e-01    5.61446e-01    1.40716e-01    1.40311e-01    1.40716e-01    1.40311e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05552e+00    2.24625e+00    5.61064e-01    5.62195e-01    5.61685e-01    5.62195e-01    1.40669e-01    1.40397e-01    1.40669e-01    1.40397e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05491e+00    2.24605e+00    5.61984e-01    5.61829e-01    5.61276e-01    5.61829e-01    1.40687e-01    1.40284e-01    1.40687e-01    1.40284e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05292e+00    2.24520e+00    5.61150e-01    5.61832e-01    5.61319e-01    5.61832e-01    1.40705e-01    1.40090e-01    1.40705e-01    1.40090e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05212e+00    2.24491e+00    5.61423e-01    5.61546e-01    5.61088e-01    5.61546e-01    1.40697e-01    1.40107e-01    1.40697e-01    1.40107e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05022e+00    2.24413e+00    5.61096e-01    5.61332e-01    5.60948e-01    5.61332e-01    1.40719e-01    1.39969e-01    1.40719e-01    1.39969e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04882e+00    2.24358e+00    5.60993e-01    5.61135e-01    5.60808e-01    5.61135e-01    1.40718e-01    1.39868e-01    1.40718e-01    1.39868e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04747e+00    2.24305e+00    5.60834e-01    5.60956e-01    5.60686e-01    5.60956e-01    1.40715e-01    1.39780e-01    1.40715e-01    1.39780e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04631e+00    2.24260e+00    5.60717e-01    5.60797e-01    5.60589e-01    5.60797e-01    1.40709e-01    1.39698e-01    1.40709e-01    1.39698e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.04536e+00    2.24224e+00    5.60612e-01    5.60664e-01    5.60509e-01    5.60664e-01    1.40695e-01    1.39641e-01    1.40695e-01    1.39641e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04457e+00    2.24194e+00    5.60530e-01    5.60552e-01    5.60443e-01    5.60552e-01    1.40678e-01    1.39595e-01    1.40678e-01    1.39595e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04389e+00    2.24169e+00    5.60461e-01    5.60457e-01    5.60384e-01    5.60457e-01    1.40656e-01    1.39564e-01    1.40656e-01    1.39564e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04328e+00    2.24145e+00    5.60399e-01    5.60376e-01    5.60328e-01    5.60376e-01    1.40630e-01    1.39545e-01    1.40630e-01    1.39545e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04272e+00    2.24122e+00    5.60341e-01    5.60303e-01    5.60273e-01    5.60303e-01    1.40603e-01    1.39534e-01    1.40603e-01    1.39534e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.04219e+00    2.24100e+00    5.60283e-01    5.60238e-01    5.60218e-01    5.60238e-01    1.40578e-01    1.39528e-01    1.40578e-01    1.39528e-01    2.84037e+00    9.58804e-01    7.10091e-01    5.26261e-01    7.10091e-01    2.39701e-01    1.31565e-01    1.31565e-01    2.39701e-01
