TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1276
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13398e+00    2.28176e+00    5.70445e-01    5.70444e-01    5.70445e-01    5.70444e-01    1.42612e-01    1.42610e-01    1.42612e-01    1.42610e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13409e+00    2.28180e+00    5.70437e-01    5.70459e-01    5.70457e-01    5.70459e-01    1.42628e-01    1.42614e-01    1.42628e-01    1.42614e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13424e+00    2.28187e+00    5.70454e-01    5.70474e-01    5.70476e-01    5.70474e-01    1.42650e-01    1.42600e-01    1.42650e-01    1.42600e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13439e+00    2.28193e+00    5.70480e-01    5.70472e-01    5.70494e-01    5.70472e-01    1.42688e-01    1.42580e-01    1.42688e-01    1.42580e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13465e+00    2.28205e+00    5.70483e-01    5.70510e-01    5.70534e-01    5.70510e-01    1.42739e-01    1.42543e-01    1.42739e-01    1.42543e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13499e+00    2.28220e+00    5.70537e-01    5.70542e-01    5.70571e-01    5.70542e-01    1.42791e-01    1.42506e-01    1.42791e-01    1.42506e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13540e+00    2.28239e+00    5.70561e-01    5.70592e-01    5.70628e-01    5.70592e-01    1.42854e-01    1.42467e-01    1.42854e-01    1.42467e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13591e+00    2.28262e+00    5.70625e-01    5.70644e-01    5.70687e-01    5.70644e-01    1.42920e-01    1.42429e-01    1.42920e-01    1.42429e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13650e+00    2.28288e+00    5.70677e-01    5.70710e-01    5.70761e-01    5.70710e-01    1.42990e-01    1.42392e-01    1.42990e-01    1.42392e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13719e+00    2.28319e+00    5.70754e-01    5.70786e-01    5.70842e-01    5.70786e-01    1.43061e-01    1.42358e-01    1.43061e-01    1.42358e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13797e+00    2.28353e+00    5.70831e-01    5.70873e-01    5.70935e-01    5.70873e-01    1.43134e-01    1.42327e-01    1.43134e-01    1.42327e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13883e+00    2.28392e+00    5.70925e-01    5.70968e-01    5.71036e-01    5.70968e-01    1.43208e-01    1.42300e-01    1.43208e-01    1.42300e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13978e+00    2.28434e+00    5.71023e-01    5.71074e-01    5.71148e-01    5.71074e-01    1.43281e-01    1.42279e-01    1.43281e-01    1.42279e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14081e+00    2.28480e+00    5.71134e-01    5.71189e-01    5.71267e-01    5.71189e-01    1.43352e-01    1.42263e-01    1.43352e-01    1.42263e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14192e+00    2.28529e+00    5.71253e-01    5.71313e-01    5.71395e-01    5.71313e-01    1.43422e-01    1.42253e-01    1.43422e-01    1.42253e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14309e+00    2.28582e+00    5.71380e-01    5.71445e-01    5.71529e-01    5.71445e-01    1.43488e-01    1.42251e-01    1.43488e-01    1.42251e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14433e+00    2.28636e+00    5.71513e-01    5.71584e-01    5.71670e-01    5.71584e-01    1.43548e-01    1.42257e-01    1.43548e-01    1.42257e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14561e+00    2.28693e+00    5.71653e-01    5.71729e-01    5.71815e-01    5.71729e-01    1.43601e-01    1.42272e-01    1.43601e-01    1.42272e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14692e+00    2.28752e+00    5.71797e-01    5.71878e-01    5.71962e-01    5.71878e-01    1.43647e-01    1.42296e-01    1.43647e-01    1.42296e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14825e+00    2.28811e+00    5.71944e-01    5.72030e-01    5.72110e-01    5.72030e-01    1.43682e-01    1.42332e-01    1.43682e-01    1.42332e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14958e+00    2.28870e+00    5.72092e-01    5.72182e-01    5.72258e-01    5.72182e-01    1.43706e-01    1.42379e-01    1.43706e-01    1.42379e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15090e+00    2.28929e+00    5.72240e-01    5.72333e-01    5.72402e-01    5.72333e-01    1.43719e-01    1.42435e-01    1.43719e-01    1.42435e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15219e+00    2.28986e+00    5.72385e-01    5.72481e-01    5.72542e-01    5.72481e-01    1.43720e-01    1.42503e-01    1.43720e-01    1.42503e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15343e+00    2.29040e+00    5.72526e-01    5.72623e-01    5.72677e-01    5.72623e-01    1.43708e-01    1.42580e-01    1.43708e-01    1.42580e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15461e+00    2.29093e+00    5.72660e-01    5.72758e-01    5.72802e-01    5.72758e-01    1.43686e-01    1.42665e-01    1.43686e-01    1.42665e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15571e+00    2.29141e+00    5.72787e-01    5.72884e-01    5.72919e-01    5.72884e-01    1.43655e-01    1.42755e-01    1.43655e-01    1.42755e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15672e+00    2.29186e+00    5.72905e-01    5.73000e-01    5.73024e-01    5.73000e-01    1.43616e-01    1.42850e-01    1.43616e-01    1.42850e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
