TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1255
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14276e+00    2.28588e+00    5.71410e-01    5.71411e-01    5.71410e-01    5.71411e-01    1.42752e-01    1.42867e-01    1.42752e-01    1.42867e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14195e+00    2.28551e+00    5.71517e-01    5.71193e-01    5.71338e-01    5.71193e-01    1.42754e-01    1.42844e-01    1.42754e-01    1.42844e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14190e+00    2.28549e+00    5.71265e-01    5.71257e-01    5.71415e-01    5.71257e-01    1.42748e-01    1.42863e-01    1.42748e-01    1.42863e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14214e+00    2.28559e+00    5.71455e-01    5.71211e-01    5.71375e-01    5.71211e-01    1.42750e-01    1.42898e-01    1.42750e-01    1.42898e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14212e+00    2.28557e+00    5.71350e-01    5.71256e-01    5.71417e-01    5.71256e-01    1.42772e-01    1.42861e-01    1.42772e-01    1.42861e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14239e+00    2.28568e+00    5.71424e-01    5.71278e-01    5.71428e-01    5.71278e-01    1.42786e-01    1.42862e-01    1.42786e-01    1.42862e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14259e+00    2.28576e+00    5.71417e-01    5.71311e-01    5.71460e-01    5.71311e-01    1.42815e-01    1.42847e-01    1.42815e-01    1.42847e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14289e+00    2.28589e+00    5.71458e-01    5.71344e-01    5.71490e-01    5.71344e-01    1.42847e-01    1.42835e-01    1.42847e-01    1.42835e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14321e+00    2.28602e+00    5.71481e-01    5.71387e-01    5.71527e-01    5.71387e-01    1.42882e-01    1.42821e-01    1.42882e-01    1.42821e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14357e+00    2.28617e+00    5.71521e-01    5.71434e-01    5.71565e-01    5.71434e-01    1.42918e-01    1.42806e-01    1.42918e-01    1.42806e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14395e+00    2.28633e+00    5.71556e-01    5.71484e-01    5.71606e-01    5.71484e-01    1.42956e-01    1.42792e-01    1.42956e-01    1.42792e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14436e+00    2.28649e+00    5.71598e-01    5.71535e-01    5.71649e-01    5.71535e-01    1.42995e-01    1.42779e-01    1.42995e-01    1.42779e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14478e+00    2.28667e+00    5.71640e-01    5.71590e-01    5.71693e-01    5.71590e-01    1.43034e-01    1.42767e-01    1.43034e-01    1.42767e-01    2.91119e+00    9.82710e-01    7.27796e-01    5.39382e-01    7.27796e-01    2.45677e-01    1.34846e-01    1.34846e-01    2.45677e-01
