TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1054
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12980e+00    2.27986e+00    5.69979e-01    5.69975e-01    5.69979e-01    5.69975e-01    1.42525e-01    1.42491e-01    1.42525e-01    1.42491e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12991e+00    2.27992e+00    5.69951e-01    5.70036e-01    5.69979e-01    5.70036e-01    1.42497e-01    1.42498e-01    1.42497e-01    1.42498e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12971e+00    2.27983e+00    5.70008e-01    5.69981e-01    5.69932e-01    5.69981e-01    1.42512e-01    1.42479e-01    1.42512e-01    1.42479e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12948e+00    2.27971e+00    5.69909e-01    5.69995e-01    5.69924e-01    5.69995e-01    1.42519e-01    1.42450e-01    1.42519e-01    1.42450e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12923e+00    2.27960e+00    5.69946e-01    5.69934e-01    5.69872e-01    5.69934e-01    1.42543e-01    1.42427e-01    1.42543e-01    1.42427e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12888e+00    2.27943e+00    5.69860e-01    5.69907e-01    5.69842e-01    5.69907e-01    1.42579e-01    1.42383e-01    1.42579e-01    1.42383e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12855e+00    2.27928e+00    5.69856e-01    5.69863e-01    5.69794e-01    5.69863e-01    1.42617e-01    1.42328e-01    1.42617e-01    1.42328e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12815e+00    2.27910e+00    5.69790e-01    5.69830e-01    5.69751e-01    5.69830e-01    1.42658e-01    1.42270e-01    1.42658e-01    1.42270e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12776e+00    2.27891e+00    5.69761e-01    5.69784e-01    5.69701e-01    5.69784e-01    1.42704e-01    1.42203e-01    1.42704e-01    1.42203e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12733e+00    2.27872e+00    5.69702e-01    5.69741e-01    5.69654e-01    5.69741e-01    1.42749e-01    1.42139e-01    1.42749e-01    1.42139e-01    2.89118e+00    9.75956e-01    7.22795e-01    5.35675e-01    7.22795e-01    2.43989e-01    1.33919e-01    1.33919e-01    2.43989e-01
