TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=959
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11696e+00    2.27433e+00    5.68546e-01    5.68547e-01    5.68546e-01    5.68547e-01    1.42074e-01    1.42146e-01    1.42074e-01    1.42146e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11647e+00    2.27411e+00    5.68613e-01    5.68424e-01    5.68504e-01    5.68424e-01    1.42066e-01    1.42132e-01    1.42066e-01    1.42132e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11645e+00    2.27410e+00    5.68455e-01    5.68467e-01    5.68549e-01    5.68467e-01    1.42050e-01    1.42160e-01    1.42050e-01    1.42160e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11654e+00    2.27413e+00    5.68580e-01    5.68424e-01    5.68514e-01    5.68424e-01    1.42044e-01    1.42189e-01    1.42044e-01    1.42189e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11645e+00    2.27408e+00    5.68495e-01    5.68447e-01    5.68531e-01    5.68447e-01    1.42052e-01    1.42170e-01    1.42052e-01    1.42170e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11650e+00    2.27410e+00    5.68540e-01    5.68446e-01    5.68521e-01    5.68446e-01    1.42054e-01    1.42169e-01    1.42054e-01    1.42169e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11647e+00    2.27408e+00    5.68514e-01    5.68451e-01    5.68523e-01    5.68451e-01    1.42069e-01    1.42157e-01    1.42069e-01    1.42157e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11648e+00    2.27408e+00    5.68525e-01    5.68450e-01    5.68517e-01    5.68450e-01    1.42085e-01    1.42143e-01    1.42085e-01    1.42143e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11645e+00    2.27406e+00    5.68514e-01    5.68452e-01    5.68515e-01    5.68452e-01    1.42103e-01    1.42127e-01    1.42103e-01    1.42127e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11643e+00    2.27404e+00    5.68515e-01    5.68452e-01    5.68508e-01    5.68452e-01    1.42121e-01    1.42107e-01    1.42121e-01    1.42107e-01    2.88011e+00    9.72219e-01    7.20027e-01    5.33624e-01    7.20027e-01    2.43055e-01    1.33406e-01    1.33406e-01    2.43055e-01
