TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1435
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15731e+00    2.29210e+00    5.73037e-01    5.73035e-01    5.73037e-01    5.73035e-01    1.43276e-01    1.43256e-01    1.43276e-01    1.43256e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15750e+00    2.29217e+00    5.73016e-01    5.73078e-01    5.73054e-01    5.73078e-01    1.43288e-01    1.43263e-01    1.43288e-01    1.43263e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15765e+00    2.29224e+00    5.73061e-01    5.73083e-01    5.73067e-01    5.73083e-01    1.43320e-01    1.43238e-01    1.43320e-01    1.43238e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15781e+00    2.29231e+00    5.73061e-01    5.73099e-01    5.73093e-01    5.73099e-01    1.43363e-01    1.43210e-01    1.43363e-01    1.43210e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15810e+00    2.29244e+00    5.73089e-01    5.73130e-01    5.73131e-01    5.73130e-01    1.43422e-01    1.43170e-01    1.43422e-01    1.43170e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15847e+00    2.29260e+00    5.73127e-01    5.73169e-01    5.73175e-01    5.73169e-01    1.43485e-01    1.43128e-01    1.43485e-01    1.43128e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15891e+00    2.29280e+00    5.73168e-01    5.73220e-01    5.73230e-01    5.73220e-01    1.43558e-01    1.43079e-01    1.43558e-01    1.43079e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15943e+00    2.29303e+00    5.73223e-01    5.73279e-01    5.73291e-01    5.73279e-01    1.43632e-01    1.43034e-01    1.43632e-01    1.43034e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16002e+00    2.29329e+00    5.73283e-01    5.73345e-01    5.73360e-01    5.73345e-01    1.43711e-01    1.42987e-01    1.43711e-01    1.42987e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16066e+00    2.29357e+00    5.73351e-01    5.73419e-01    5.73435e-01    5.73419e-01    1.43788e-01    1.42945e-01    1.43788e-01    1.42945e-01    2.92923e+00    9.88801e-01    7.32307e-01    5.42725e-01    7.32307e-01    2.47200e-01    1.35681e-01    1.35681e-01    2.47200e-01
