TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1370
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16830e+00    2.29709e+00    5.74252e-01    5.74252e-01    5.74252e-01    5.74252e-01    1.43533e-01    1.43568e-01    1.43533e-01    1.43568e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16800e+00    2.29696e+00    5.74288e-01    5.74193e-01    5.74224e-01    5.74193e-01    1.43513e-01    1.43560e-01    1.43513e-01    1.43560e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16789e+00    2.29690e+00    5.74203e-01    5.74195e-01    5.74230e-01    5.74195e-01    1.43500e-01    1.43579e-01    1.43500e-01    1.43579e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16781e+00    2.29687e+00    5.74242e-01    5.74169e-01    5.74200e-01    5.74169e-01    1.43491e-01    1.43590e-01    1.43491e-01    1.43590e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16760e+00    2.29677e+00    5.74197e-01    5.74151e-01    5.74185e-01    5.74151e-01    1.43500e-01    1.43573e-01    1.43500e-01    1.43573e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16744e+00    2.29669e+00    5.74188e-01    5.74132e-01    5.74160e-01    5.74132e-01    1.43510e-01    1.43557e-01    1.43510e-01    1.43557e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16723e+00    2.29659e+00    5.74161e-01    5.74111e-01    5.74135e-01    5.74111e-01    1.43529e-01    1.43529e-01    1.43529e-01    1.43529e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16701e+00    2.29649e+00    5.74136e-01    5.74090e-01    5.74108e-01    5.74090e-01    1.43551e-01    1.43498e-01    1.43551e-01    1.43498e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16677e+00    2.29638e+00    5.74110e-01    5.74066e-01    5.74079e-01    5.74066e-01    1.43576e-01    1.43461e-01    1.43576e-01    1.43461e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16652e+00    2.29626e+00    5.74080e-01    5.74042e-01    5.74048e-01    5.74042e-01    1.43602e-01    1.43424e-01    1.43602e-01    1.43424e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16625e+00    2.29613e+00    5.74051e-01    5.74015e-01    5.74016e-01    5.74015e-01    1.43629e-01    1.43384e-01    1.43629e-01    1.43384e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16598e+00    2.29600e+00    5.74017e-01    5.73988e-01    5.73982e-01    5.73988e-01    1.43657e-01    1.43344e-01    1.43657e-01    1.43344e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16569e+00    2.29586e+00    5.73985e-01    5.73959e-01    5.73947e-01    5.73959e-01    1.43684e-01    1.43303e-01    1.43684e-01    1.43303e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16539e+00    2.29572e+00    5.73950e-01    5.73930e-01    5.73912e-01    5.73930e-01    1.43710e-01    1.43263e-01    1.43710e-01    1.43263e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16509e+00    2.29558e+00    5.73915e-01    5.73900e-01    5.73876e-01    5.73900e-01    1.43734e-01    1.43224e-01    1.43734e-01    1.43224e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16478e+00    2.29544e+00    5.73879e-01    5.73869e-01    5.73840e-01    5.73869e-01    1.43753e-01    1.43188e-01    1.43753e-01    1.43188e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16447e+00    2.29530e+00    5.73844e-01    5.73838e-01    5.73804e-01    5.73838e-01    1.43768e-01    1.43157e-01    1.43768e-01    1.43157e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16415e+00    2.29515e+00    5.73807e-01    5.73807e-01    5.73768e-01    5.73807e-01    1.43776e-01    1.43131e-01    1.43776e-01    1.43131e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16383e+00    2.29500e+00    5.73771e-01    5.73775e-01    5.73730e-01    5.73775e-01    1.43777e-01    1.43112e-01    1.43777e-01    1.43112e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16351e+00    2.29485e+00    5.73734e-01    5.73743e-01    5.73693e-01    5.73743e-01    1.43768e-01    1.43101e-01    1.43768e-01    1.43101e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16317e+00    2.29470e+00    5.73697e-01    5.73710e-01    5.73654e-01    5.73710e-01    1.43750e-01    1.43099e-01    1.43750e-01    1.43099e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16282e+00    2.29454e+00    5.73658e-01    5.73675e-01    5.73614e-01    5.73675e-01    1.43722e-01    1.43106e-01    1.43722e-01    1.43106e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16246e+00    2.29438e+00    5.73618e-01    5.73639e-01    5.73571e-01    5.73639e-01    1.43684e-01    1.43123e-01    1.43684e-01    1.43123e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16207e+00    2.29421e+00    5.73576e-01    5.73599e-01    5.73527e-01    5.73599e-01    1.43635e-01    1.43148e-01    1.43635e-01    1.43148e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16167e+00    2.29402e+00    5.73532e-01    5.73556e-01    5.73479e-01    5.73556e-01    1.43579e-01    1.43181e-01    1.43579e-01    1.43181e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16123e+00    2.29383e+00    5.73485e-01    5.73511e-01    5.73430e-01    5.73511e-01    1.43516e-01    1.43219e-01    1.43516e-01    1.43219e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16077e+00    2.29362e+00    5.73435e-01    5.73461e-01    5.73376e-01    5.73461e-01    1.43449e-01    1.43260e-01    1.43449e-01    1.43260e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16029e+00    2.29341e+00    5.73383e-01    5.73407e-01    5.73322e-01    5.73407e-01    1.43381e-01    1.43302e-01    1.43381e-01    1.43302e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15979e+00    2.29318e+00    5.73328e-01    5.73351e-01    5.73264e-01    5.73351e-01    1.43315e-01    1.43342e-01    1.43315e-01    1.43342e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15928e+00    2.29295e+00    5.73271e-01    5.73292e-01    5.73207e-01    5.73292e-01    1.43254e-01    1.43376e-01    1.43254e-01    1.43376e-01    2.90971e+00    9.82212e-01    7.27428e-01    5.39109e-01    7.27428e-01    2.45553e-01    1.34777e-01    1.34777e-01    2.45553e-01
