TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=322
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02409e+00    2.23302e+00    5.58229e-01    5.58227e-01    5.58229e-01    5.58227e-01    1.39512e-01    1.39564e-01    1.39512e-01    1.39564e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02369e+00    2.23285e+00    5.58276e-01    5.58122e-01    5.58190e-01    5.58122e-01    1.39514e-01    1.39555e-01    1.39514e-01    1.39555e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02364e+00    2.23282e+00    5.58160e-01    5.58147e-01    5.58224e-01    5.58147e-01    1.39525e-01    1.39544e-01    1.39525e-01    1.39544e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02369e+00    2.23285e+00    5.58243e-01    5.58117e-01    5.58197e-01    5.58117e-01    1.39534e-01    1.39552e-01    1.39534e-01    1.39552e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02364e+00    2.23283e+00    5.58186e-01    5.58131e-01    5.58218e-01    5.58131e-01    1.39556e-01    1.39520e-01    1.39556e-01    1.39520e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02373e+00    2.23287e+00    5.58225e-01    5.58130e-01    5.58217e-01    5.58130e-01    1.39568e-01    1.39509e-01    1.39568e-01    1.39509e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02377e+00    2.23290e+00    5.58216e-01    5.58136e-01    5.58231e-01    5.58136e-01    1.39588e-01    1.39486e-01    1.39588e-01    1.39486e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02390e+00    2.23297e+00    5.58232e-01    5.58146e-01    5.58252e-01    5.58146e-01    1.39606e-01    1.39473e-01    1.39606e-01    1.39473e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02409e+00    2.23306e+00    5.58253e-01    5.58163e-01    5.58281e-01    5.58163e-01    1.39625e-01    1.39461e-01    1.39625e-01    1.39461e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02442e+00    2.23320e+00    5.58276e-01    5.58203e-01    5.58327e-01    5.58203e-01    1.39647e-01    1.39455e-01    1.39647e-01    1.39455e-01    2.86267e+00    9.66334e-01    7.15669e-01    5.30394e-01    7.15669e-01    2.41584e-01    1.32598e-01    1.32598e-01    2.41584e-01
