TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1313
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15310e+00    2.29008e+00    5.72575e-01    5.72571e-01    5.72575e-01    5.72571e-01    1.43235e-01    1.43130e-01    1.43235e-01    1.43130e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15383e+00    2.29040e+00    5.72476e-01    5.72774e-01    5.72633e-01    5.72774e-01    1.43229e-01    1.43153e-01    1.43229e-01    1.43153e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15386e+00    2.29042e+00    5.72701e-01    5.72707e-01    5.72570e-01    5.72707e-01    1.43265e-01    1.43112e-01    1.43265e-01    1.43112e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15369e+00    2.29035e+00    5.72532e-01    5.72746e-01    5.72607e-01    5.72746e-01    1.43302e-01    1.43052e-01    1.43302e-01    1.43052e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15378e+00    2.29039e+00    5.72631e-01    5.72707e-01    5.72586e-01    5.72707e-01    1.43352e-01    1.43024e-01    1.43352e-01    1.43024e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15369e+00    2.29036e+00    5.72574e-01    5.72704e-01    5.72593e-01    5.72704e-01    1.43415e-01    1.42962e-01    1.43415e-01    1.42962e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15371e+00    2.29038e+00    5.72602e-01    5.72697e-01    5.72593e-01    5.72697e-01    1.43478e-01    1.42896e-01    1.43478e-01    1.42896e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15373e+00    2.29039e+00    5.72589e-01    5.72701e-01    5.72600e-01    5.72701e-01    1.43542e-01    1.42832e-01    1.43542e-01    1.42832e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15378e+00    2.29042e+00    5.72605e-01    5.72701e-01    5.72608e-01    5.72701e-01    1.43608e-01    1.42764e-01    1.43608e-01    1.42764e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15385e+00    2.29046e+00    5.72606e-01    5.72708e-01    5.72621e-01    5.72708e-01    1.43673e-01    1.42703e-01    1.43673e-01    1.42703e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15396e+00    2.29051e+00    5.72622e-01    5.72716e-01    5.72636e-01    5.72716e-01    1.43737e-01    1.42641e-01    1.43737e-01    1.42641e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15410e+00    2.29058e+00    5.72634e-01    5.72729e-01    5.72655e-01    5.72729e-01    1.43799e-01    1.42585e-01    1.43799e-01    1.42585e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15427e+00    2.29066e+00    5.72655e-01    5.72744e-01    5.72678e-01    5.72744e-01    1.43859e-01    1.42532e-01    1.43859e-01    1.42532e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15447e+00    2.29076e+00    5.72676e-01    5.72765e-01    5.72704e-01    5.72765e-01    1.43914e-01    1.42485e-01    1.43914e-01    1.42485e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15469e+00    2.29087e+00    5.72702e-01    5.72787e-01    5.72732e-01    5.72787e-01    1.43966e-01    1.42443e-01    1.43966e-01    1.42443e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15494e+00    2.29098e+00    5.72730e-01    5.72813e-01    5.72763e-01    5.72813e-01    1.44012e-01    1.42409e-01    1.44012e-01    1.42409e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15521e+00    2.29111e+00    5.72760e-01    5.72841e-01    5.72796e-01    5.72841e-01    1.44050e-01    1.42382e-01    1.44050e-01    1.42382e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15550e+00    2.29124e+00    5.72793e-01    5.72872e-01    5.72830e-01    5.72872e-01    1.44080e-01    1.42364e-01    1.44080e-01    1.42364e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15579e+00    2.29138e+00    5.72827e-01    5.72903e-01    5.72863e-01    5.72903e-01    1.44101e-01    1.42355e-01    1.44101e-01    1.42355e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15608e+00    2.29152e+00    5.72861e-01    5.72934e-01    5.72897e-01    5.72934e-01    1.44110e-01    1.42358e-01    1.44110e-01    1.42358e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15636e+00    2.29165e+00    5.72894e-01    5.72965e-01    5.72930e-01    5.72965e-01    1.44107e-01    1.42372e-01    1.44107e-01    1.42372e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15662e+00    2.29177e+00    5.72927e-01    5.72994e-01    5.72959e-01    5.72994e-01    1.44092e-01    1.42396e-01    1.44092e-01    1.42396e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15686e+00    2.29189e+00    5.72957e-01    5.73020e-01    5.72986e-01    5.73020e-01    1.44063e-01    1.42433e-01    1.44063e-01    1.42433e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15707e+00    2.29199e+00    5.72985e-01    5.73042e-01    5.73009e-01    5.73042e-01    1.44022e-01    1.42480e-01    1.44022e-01    1.42480e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15724e+00    2.29207e+00    5.73009e-01    5.73059e-01    5.73028e-01    5.73059e-01    1.43970e-01    1.42537e-01    1.43970e-01    1.42537e-01    2.91851e+00    9.85182e-01    7.29627e-01    5.40739e-01    7.29627e-01    2.46296e-01    1.35185e-01    1.35185e-01    2.46296e-01
