TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1172
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12660e+00    2.27825e+00    5.69633e-01    5.69630e-01    5.69633e-01    5.69630e-01    1.42520e-01    1.42391e-01    1.42520e-01    1.42391e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12758e+00    2.27868e+00    5.69508e-01    5.69883e-01    5.69718e-01    5.69883e-01    1.42531e-01    1.42421e-01    1.42531e-01    1.42421e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12778e+00    2.27878e+00    5.69795e-01    5.69824e-01    5.69661e-01    5.69824e-01    1.42581e-01    1.42369e-01    1.42581e-01    1.42369e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12773e+00    2.27876e+00    5.69618e-01    5.69878e-01    5.69725e-01    5.69878e-01    1.42641e-01    1.42294e-01    1.42641e-01    1.42294e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12807e+00    2.27892e+00    5.69744e-01    5.69869e-01    5.69732e-01    5.69869e-01    1.42709e-01    1.42261e-01    1.42709e-01    1.42261e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12824e+00    2.27900e+00    5.69721e-01    5.69893e-01    5.69771e-01    5.69893e-01    1.42789e-01    1.42191e-01    1.42789e-01    1.42191e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12858e+00    2.27916e+00    5.69775e-01    5.69922e-01    5.69810e-01    5.69922e-01    1.42870e-01    1.42124e-01    1.42870e-01    1.42124e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12893e+00    2.27933e+00    5.69804e-01    5.69960e-01    5.69857e-01    5.69960e-01    1.42951e-01    1.42061e-01    1.42951e-01    1.42061e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12936e+00    2.27953e+00    5.69856e-01    5.70001e-01    5.69910e-01    5.70001e-01    1.43034e-01    1.41996e-01    1.43034e-01    1.41996e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12983e+00    2.27975e+00    5.69905e-01    5.70050e-01    5.69970e-01    5.70050e-01    1.43114e-01    1.41940e-01    1.43114e-01    1.41940e-01    2.90519e+00    9.80685e-01    7.26297e-01    5.38271e-01    7.26297e-01    2.45171e-01    1.34568e-01    1.34568e-01    2.45171e-01
