TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1728
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20301e+00    2.31230e+00    5.78119e-01    5.78116e-01    5.78119e-01    5.78116e-01    1.44601e-01    1.44519e-01    1.44601e-01    1.44519e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20358e+00    2.31256e+00    5.78042e-01    5.78278e-01    5.78164e-01    5.78278e-01    1.44592e-01    1.44538e-01    1.44592e-01    1.44538e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20359e+00    2.31256e+00    5.78216e-01    5.78223e-01    5.78111e-01    5.78223e-01    1.44619e-01    1.44507e-01    1.44619e-01    1.44507e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20341e+00    2.31249e+00    5.78082e-01    5.78246e-01    5.78135e-01    5.78246e-01    1.44650e-01    1.44458e-01    1.44650e-01    1.44458e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20344e+00    2.31250e+00    5.78154e-01    5.78210e-01    5.78113e-01    5.78210e-01    1.44697e-01    1.44429e-01    1.44697e-01    1.44429e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20331e+00    2.31245e+00    5.78105e-01    5.78201e-01    5.78112e-01    5.78201e-01    1.44754e-01    1.44369e-01    1.44754e-01    1.44369e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20327e+00    2.31244e+00    5.78120e-01    5.78188e-01    5.78105e-01    5.78188e-01    1.44815e-01    1.44302e-01    1.44815e-01    1.44302e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20321e+00    2.31242e+00    5.78102e-01    5.78182e-01    5.78102e-01    5.78182e-01    1.44876e-01    1.44237e-01    1.44876e-01    1.44237e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20318e+00    2.31241e+00    5.78107e-01    5.78174e-01    5.78100e-01    5.78174e-01    1.44943e-01    1.44166e-01    1.44943e-01    1.44166e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.20316e+00    2.31241e+00    5.78100e-01    5.78170e-01    5.78102e-01    5.78170e-01    1.45006e-01    1.44100e-01    1.45006e-01    1.44100e-01    2.94499e+00    9.94122e-01    7.36248e-01    5.45646e-01    7.36248e-01    2.48530e-01    1.36411e-01    1.36411e-01    2.48530e-01
