TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1707
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19211e+00    2.30752e+00    5.76905e-01    5.76904e-01    5.76905e-01    5.76904e-01    1.44264e-01    1.44220e-01    1.44264e-01    1.44220e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19246e+00    2.30767e+00    5.76862e-01    5.76993e-01    5.76936e-01    5.76993e-01    1.44271e-01    1.44231e-01    1.44271e-01    1.44231e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19260e+00    2.30774e+00    5.76959e-01    5.76981e-01    5.76929e-01    5.76981e-01    1.44302e-01    1.44206e-01    1.44302e-01    1.44206e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19268e+00    2.30777e+00    5.76916e-01    5.77002e-01    5.76960e-01    5.77002e-01    1.44343e-01    1.44170e-01    1.44343e-01    1.44170e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19293e+00    2.30788e+00    5.76962e-01    5.77016e-01    5.76984e-01    5.77016e-01    1.44401e-01    1.44134e-01    1.44401e-01    1.44134e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19318e+00    2.30800e+00    5.76979e-01    5.77045e-01    5.77019e-01    5.77045e-01    1.44464e-01    1.44086e-01    1.44464e-01    1.44086e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19353e+00    2.30815e+00    5.77015e-01    5.77081e-01    5.77061e-01    5.77081e-01    1.44537e-01    1.44031e-01    1.44537e-01    1.44031e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19392e+00    2.30833e+00    5.77056e-01    5.77125e-01    5.77109e-01    5.77125e-01    1.44611e-01    1.43979e-01    1.44611e-01    1.43979e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19438e+00    2.30853e+00    5.77104e-01    5.77175e-01    5.77164e-01    5.77175e-01    1.44689e-01    1.43924e-01    1.44689e-01    1.43924e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19488e+00    2.30876e+00    5.77157e-01    5.77230e-01    5.77222e-01    5.77230e-01    1.44765e-01    1.43874e-01    1.44765e-01    1.43874e-01    2.94841e+00    9.95274e-01    7.37102e-01    5.46278e-01    7.37102e-01    2.48819e-01    1.36570e-01    1.36570e-01    2.48819e-01
