TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=79
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95210e+00    2.20140e+00    5.50266e-01    5.50195e-01    5.50266e-01    5.50195e-01    1.37303e-01    1.37587e-01    1.37303e-01    1.37587e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95082e+00    2.20060e+00    5.50461e-01    5.49845e-01    5.50058e-01    5.49845e-01    1.37413e-01    1.37592e-01    1.37413e-01    1.37592e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95217e+00    2.20110e+00    5.49789e-01    5.50268e-01    5.50534e-01    5.50268e-01    1.37495e-01    1.37610e-01    1.37495e-01    1.37610e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95358e+00    2.20178e+00    5.50693e-01    5.50095e-01    5.50340e-01    5.50095e-01    1.37571e-01    1.37718e-01    1.37571e-01    1.37718e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95331e+00    2.20162e+00    5.50247e-01    5.50302e-01    5.50492e-01    5.50302e-01    1.37673e-01    1.37499e-01    1.37673e-01    1.37499e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95432e+00    2.20207e+00    5.50515e-01    5.50374e-01    5.50548e-01    5.50374e-01    1.37715e-01    1.37504e-01    1.37715e-01    1.37504e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95482e+00    2.20230e+00    5.50531e-01    5.50435e-01    5.50611e-01    5.50435e-01    1.37786e-01    1.37467e-01    1.37786e-01    1.37467e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95554e+00    2.20262e+00    5.50608e-01    5.50515e-01    5.50711e-01    5.50515e-01    1.37863e-01    1.37426e-01    1.37863e-01    1.37426e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95654e+00    2.20303e+00    5.50692e-01    5.50631e-01    5.50826e-01    5.50631e-01    1.37950e-01    1.37412e-01    1.37950e-01    1.37412e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.95784e+00    2.20356e+00    5.50805e-01    5.50796e-01    5.50984e-01    5.50796e-01    1.38057e-01    1.37391e-01    1.38057e-01    1.37391e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.95961e+00    2.20427e+00    5.50949e-01    5.51026e-01    5.51192e-01    5.51026e-01    1.38194e-01    1.37384e-01    1.38194e-01    1.37384e-01    2.79376e+00    9.43071e-01    6.98439e-01    5.17625e-01    6.98439e-01    2.35768e-01    1.29406e-01    1.29406e-01    2.35768e-01
