TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1091
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13906e+00    2.28393e+00    5.71010e-01    5.71010e-01    5.71010e-01    5.71010e-01    1.42803e-01    1.42745e-01    1.42803e-01    1.42745e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13945e+00    2.28410e+00    5.70959e-01    5.71132e-01    5.71044e-01    5.71132e-01    1.42783e-01    1.42757e-01    1.42783e-01    1.42757e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13940e+00    2.28408e+00    5.71080e-01    5.71085e-01    5.70992e-01    5.71085e-01    1.42778e-01    1.42760e-01    1.42778e-01    1.42760e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13915e+00    2.28397e+00    5.70975e-01    5.71088e-01    5.70995e-01    5.71088e-01    1.42779e-01    1.42737e-01    1.42779e-01    1.42737e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13900e+00    2.28391e+00    5.71009e-01    5.71041e-01    5.70955e-01    5.71041e-01    1.42788e-01    1.42734e-01    1.42788e-01    1.42734e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13867e+00    2.28377e+00    5.70954e-01    5.71006e-01    5.70923e-01    5.71006e-01    1.42806e-01    1.42699e-01    1.42806e-01    1.42699e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13834e+00    2.28362e+00    5.70932e-01    5.70963e-01    5.70882e-01    5.70963e-01    1.42825e-01    1.42661e-01    1.42825e-01    1.42661e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13794e+00    2.28345e+00    5.70886e-01    5.70918e-01    5.70837e-01    5.70918e-01    1.42844e-01    1.42619e-01    1.42844e-01    1.42619e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13749e+00    2.28326e+00    5.70845e-01    5.70864e-01    5.70785e-01    5.70864e-01    1.42864e-01    1.42572e-01    1.42864e-01    1.42572e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13699e+00    2.28305e+00    5.70792e-01    5.70806e-01    5.70730e-01    5.70806e-01    1.42882e-01    1.42525e-01    1.42882e-01    1.42525e-01    2.88902e+00    9.75228e-01    7.22255e-01    5.35275e-01    7.22255e-01    2.43807e-01    1.33819e-01    1.33819e-01    2.43807e-01
