TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1334
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16521e+00    2.29555e+00    5.73916e-01    5.73913e-01    5.73916e-01    5.73913e-01    1.43529e-01    1.43472e-01    1.43529e-01    1.43472e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16555e+00    2.29570e+00    5.73864e-01    5.74025e-01    5.73939e-01    5.74025e-01    1.43511e-01    1.43485e-01    1.43511e-01    1.43485e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16550e+00    2.29568e+00    5.73976e-01    5.73978e-01    5.73897e-01    5.73978e-01    1.43530e-01    1.43463e-01    1.43530e-01    1.43463e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16531e+00    2.29560e+00    5.73874e-01    5.73993e-01    5.73903e-01    5.73993e-01    1.43547e-01    1.43429e-01    1.43547e-01    1.43429e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16522e+00    2.29556e+00    5.73921e-01    5.73949e-01    5.73872e-01    5.73949e-01    1.43580e-01    1.43404e-01    1.43580e-01    1.43404e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16500e+00    2.29546e+00    5.73864e-01    5.73931e-01    5.73857e-01    5.73931e-01    1.43621e-01    1.43357e-01    1.43621e-01    1.43357e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16481e+00    2.29538e+00    5.73867e-01    5.73902e-01    5.73829e-01    5.73902e-01    1.43665e-01    1.43299e-01    1.43665e-01    1.43299e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16457e+00    2.29527e+00    5.73827e-01    5.73880e-01    5.73804e-01    5.73880e-01    1.43709e-01    1.43243e-01    1.43709e-01    1.43243e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16431e+00    2.29516e+00    5.73812e-01    5.73847e-01    5.73772e-01    5.73847e-01    1.43756e-01    1.43179e-01    1.43756e-01    1.43179e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16401e+00    2.29503e+00    5.73774e-01    5.73814e-01    5.73740e-01    5.73814e-01    1.43800e-01    1.43119e-01    1.43800e-01    1.43119e-01    2.91344e+00    9.83471e-01    7.28360e-01    5.39800e-01    7.28360e-01    2.45868e-01    1.34950e-01    1.34950e-01    2.45868e-01
