TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=990
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10878e+00    2.27063e+00    5.67641e-01    5.67641e-01    5.67641e-01    5.67641e-01    1.41882e-01    1.41914e-01    1.41882e-01    1.41914e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10855e+00    2.27053e+00    5.67670e-01    5.67580e-01    5.67620e-01    5.67580e-01    1.41879e-01    1.41908e-01    1.41879e-01    1.41908e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10849e+00    2.27050e+00    5.67603e-01    5.67587e-01    5.67631e-01    5.67587e-01    1.41879e-01    1.41911e-01    1.41879e-01    1.41911e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10848e+00    2.27050e+00    5.67642e-01    5.67568e-01    5.67615e-01    5.67568e-01    1.41886e-01    1.41912e-01    1.41886e-01    1.41912e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10841e+00    2.27047e+00    5.67611e-01    5.67568e-01    5.67618e-01    5.67568e-01    1.41904e-01    1.41888e-01    1.41904e-01    1.41888e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10841e+00    2.27046e+00    5.67621e-01    5.67564e-01    5.67614e-01    5.67564e-01    1.41923e-01    1.41869e-01    1.41923e-01    1.41869e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10840e+00    2.27046e+00    5.67612e-01    5.67564e-01    5.67615e-01    5.67564e-01    1.41949e-01    1.41843e-01    1.41949e-01    1.41843e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10842e+00    2.27047e+00    5.67616e-01    5.67564e-01    5.67618e-01    5.67564e-01    1.41977e-01    1.41816e-01    1.41977e-01    1.41816e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10846e+00    2.27048e+00    5.67616e-01    5.67570e-01    5.67625e-01    5.67570e-01    1.42009e-01    1.41788e-01    1.42009e-01    1.41788e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.10853e+00    2.27052e+00    5.67624e-01    5.67579e-01    5.67635e-01    5.67579e-01    1.42041e-01    1.41760e-01    1.42041e-01    1.41760e-01    2.89423e+00    9.76986e-01    7.23558e-01    5.36241e-01    7.23558e-01    2.44247e-01    1.34060e-01    1.34060e-01    2.44247e-01
