TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=61
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99975e+00    2.22215e+00    5.55525e-01    5.55527e-01    5.55525e-01    5.55527e-01    1.38866e-01    1.38884e-01    1.38866e-01    1.38884e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99955e+00    2.22208e+00    5.55543e-01    5.55468e-01    5.55512e-01    5.55468e-01    1.38859e-01    1.38877e-01    1.38859e-01    1.38877e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99942e+00    2.22204e+00    5.55512e-01    5.55450e-01    5.55508e-01    5.55450e-01    1.38860e-01    1.38866e-01    1.38860e-01    1.38866e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99937e+00    2.22203e+00    5.55510e-01    5.55442e-01    5.55504e-01    5.55442e-01    1.38857e-01    1.38866e-01    1.38857e-01    1.38866e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99934e+00    2.22202e+00    5.55506e-01    5.55436e-01    5.55505e-01    5.55436e-01    1.38860e-01    1.38859e-01    1.38860e-01    1.38859e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99935e+00    2.22202e+00    5.55504e-01    5.55437e-01    5.55506e-01    5.55437e-01    1.38861e-01    1.38860e-01    1.38861e-01    1.38860e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99938e+00    2.22203e+00    5.55506e-01    5.55442e-01    5.55511e-01    5.55442e-01    1.38864e-01    1.38858e-01    1.38864e-01    1.38858e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99943e+00    2.22205e+00    5.55508e-01    5.55452e-01    5.55516e-01    5.55452e-01    1.38867e-01    1.38860e-01    1.38867e-01    1.38860e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99950e+00    2.22207e+00    5.55515e-01    5.55463e-01    5.55522e-01    5.55463e-01    1.38871e-01    1.38861e-01    1.38871e-01    1.38861e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    4.99958e+00    2.22210e+00    5.55519e-01    5.55477e-01    5.55528e-01    5.55477e-01    1.38874e-01    1.38865e-01    1.38874e-01    1.38865e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99965e+00    2.22212e+00    5.55526e-01    5.55491e-01    5.55535e-01    5.55491e-01    1.38877e-01    1.38868e-01    1.38877e-01    1.38868e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99973e+00    2.22215e+00    5.55533e-01    5.55504e-01    5.55540e-01    5.55504e-01    1.38880e-01    1.38872e-01    1.38880e-01    1.38872e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99980e+00    2.22217e+00    5.55538e-01    5.55516e-01    5.55545e-01    5.55516e-01    1.38883e-01    1.38875e-01    1.38883e-01    1.38875e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99986e+00    2.22218e+00    5.55542e-01    5.55528e-01    5.55548e-01    5.55528e-01    1.38884e-01    1.38879e-01    1.38884e-01    1.38879e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99990e+00    2.22220e+00    5.55547e-01    5.55536e-01    5.55551e-01    5.55536e-01    1.38886e-01    1.38882e-01    1.38886e-01    1.38882e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99994e+00    2.22221e+00    5.55550e-01    5.55542e-01    5.55553e-01    5.55542e-01    1.38888e-01    1.38884e-01    1.38888e-01    1.38884e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99996e+00    2.22221e+00    5.55552e-01    5.55548e-01    5.55554e-01    5.55548e-01    1.38888e-01    1.38886e-01    1.38888e-01    1.38886e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99998e+00    2.22222e+00    5.55553e-01    5.55551e-01    5.55555e-01    5.55551e-01    1.38888e-01    1.38887e-01    1.38888e-01    1.38887e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99999e+00    2.22222e+00    5.55555e-01    5.55553e-01    5.55555e-01    5.55553e-01    1.38889e-01    1.38888e-01    1.38889e-01    1.38888e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    4.99999e+00    2.22222e+00    5.55555e-01    5.55554e-01    5.55555e-01    5.55554e-01    1.38889e-01    1.38889e-01    1.38889e-01    1.38889e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55555e-01    5.55555e-01    5.55556e-01    5.55555e-01    1.38888e-01    1.38889e-01    1.38888e-01    1.38889e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00000e+00    2.22222e+00    5.55556e-01    5.55556e-01    5.55556e-01    5.55556e-01    1.38889e-01    1.38889e-01    1.38889e-01    1.38889e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00001e+00    2.22222e+00    5.55556e-01    5.55556e-01    5.55556e-01    5.55556e-01    1.38890e-01    1.38889e-01    1.38890e-01    1.38889e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00001e+00    2.22222e+00    5.55556e-01    5.55558e-01    5.55557e-01    5.55558e-01    1.38890e-01    1.38890e-01    1.38890e-01    1.38890e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00002e+00    2.22223e+00    5.55556e-01    5.55561e-01    5.55558e-01    5.55561e-01    1.38890e-01    1.38890e-01    1.38890e-01    1.38890e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00004e+00    2.22223e+00    5.55557e-01    5.55563e-01    5.55559e-01    5.55563e-01    1.38892e-01    1.38890e-01    1.38892e-01    1.38890e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00006e+00    2.22224e+00    5.55558e-01    5.55567e-01    5.55561e-01    5.55567e-01    1.38893e-01    1.38891e-01    1.38893e-01    1.38891e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00009e+00    2.22225e+00    5.55560e-01    5.55574e-01    5.55563e-01    5.55574e-01    1.38895e-01    1.38892e-01    1.38895e-01    1.38892e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00013e+00    2.22226e+00    5.55562e-01    5.55581e-01    5.55566e-01    5.55581e-01    1.38898e-01    1.38893e-01    1.38898e-01    1.38893e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00017e+00    2.22227e+00    5.55565e-01    5.55589e-01    5.55570e-01    5.55589e-01    1.38900e-01    1.38895e-01    1.38900e-01    1.38895e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00022e+00    2.22228e+00    5.55568e-01    5.55599e-01    5.55574e-01    5.55599e-01    1.38902e-01    1.38897e-01    1.38902e-01    1.38897e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00027e+00    2.22230e+00    5.55572e-01    5.55609e-01    5.55577e-01    5.55609e-01    1.38905e-01    1.38899e-01    1.38905e-01    1.38899e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00032e+00    2.22231e+00    5.55576e-01    5.55617e-01    5.55581e-01    5.55617e-01    1.38906e-01    1.38902e-01    1.38906e-01    1.38902e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00036e+00    2.22233e+00    5.55579e-01    5.55624e-01    5.55583e-01    5.55624e-01    1.38908e-01    1.38904e-01    1.38908e-01    1.38904e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00038e+00    2.22233e+00    5.55582e-01    5.55629e-01    5.55584e-01    5.55629e-01    1.38907e-01    1.38907e-01    1.38907e-01    1.38907e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00039e+00    2.22234e+00    5.55583e-01    5.55630e-01    5.55584e-01    5.55630e-01    1.38908e-01    1.38906e-01    1.38908e-01    1.38906e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00037e+00    2.22233e+00    5.55584e-01    5.55627e-01    5.55581e-01    5.55627e-01    1.38904e-01    1.38909e-01    1.38904e-01    1.38909e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00035e+00    2.22232e+00    5.55582e-01    5.55621e-01    5.55579e-01    5.55621e-01    1.38904e-01    1.38906e-01    1.38904e-01    1.38906e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00026e+00    2.22230e+00    5.55580e-01    5.55609e-01    5.55562e-01    5.55609e-01    1.38896e-01    1.38907e-01    1.38896e-01    1.38907e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    3.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.00013e+00    2.22226e+00    5.55572e-01    5.55571e-01    5.55572e-01    5.55571e-01    1.38891e-01    1.38902e-01    1.38891e-01    1.38902e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    0.00000e+00    1.00000e+00    0.00000e+00    0.00000e+00    4.99947e+00    2.22206e+00    5.55477e-01    5.55542e-01    5.55477e-01    5.55488e-01    1.38831e-01    1.38882e-01    1.38831e-01    1.38882e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    1.00000e+00    1.00000e+00    2.08889e-05    6.72269e-05    4.99932e+00    2.22201e+00    5.55531e-01    5.55545e-01    5.55474e-01    5.55321e-01    1.38892e-01    1.38883e-01    1.38813e-01    1.38851e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
    2.00000e+00    1.00000e+00    1.41931e-05    7.88527e-05    4.99919e+00    2.22196e+00    5.55524e-01    5.55539e-01    5.55474e-01    5.55277e-01    1.38890e-01    1.38882e-01    1.38813e-01    1.38826e-01    2.80608e+00    9.47231e-01    7.01521e-01    5.19909e-01    7.01521e-01    2.36808e-01    1.29977e-01    1.29977e-01    2.36808e-01
