TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1687
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19029e+00    2.30682e+00    5.76698e-01    5.76698e-01    5.76698e-01    5.76698e-01    1.44161e-01    1.44176e-01    1.44161e-01    1.44176e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19020e+00    2.30678e+00    5.76712e-01    5.76675e-01    5.76691e-01    5.76675e-01    1.44161e-01    1.44174e-01    1.44161e-01    1.44174e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19023e+00    2.30679e+00    5.76680e-01    5.76685e-01    5.76706e-01    5.76685e-01    1.44171e-01    1.44172e-01    1.44171e-01    1.44172e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19030e+00    2.30682e+00    5.76713e-01    5.76676e-01    5.76705e-01    5.76676e-01    1.44192e-01    1.44164e-01    1.44192e-01    1.44164e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19038e+00    2.30685e+00    5.76699e-01    5.76692e-01    5.76725e-01    5.76692e-01    1.44230e-01    1.44132e-01    1.44230e-01    1.44132e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19055e+00    2.30692e+00    5.76725e-01    5.76707e-01    5.76740e-01    5.76707e-01    1.44271e-01    1.44101e-01    1.44271e-01    1.44101e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19074e+00    2.30701e+00    5.76735e-01    5.76731e-01    5.76767e-01    5.76731e-01    1.44325e-01    1.44060e-01    1.44325e-01    1.44060e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19100e+00    2.30712e+00    5.76764e-01    5.76760e-01    5.76796e-01    5.76760e-01    1.44381e-01    1.44020e-01    1.44381e-01    1.44020e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19130e+00    2.30725e+00    5.76790e-01    5.76796e-01    5.76833e-01    5.76796e-01    1.44443e-01    1.43976e-01    1.44443e-01    1.43976e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19166e+00    2.30740e+00    5.76827e-01    5.76838e-01    5.76874e-01    5.76838e-01    1.44506e-01    1.43933e-01    1.44506e-01    1.43933e-01    2.94617e+00    9.94519e-01    7.36542e-01    5.45864e-01    7.36542e-01    2.48630e-01    1.36466e-01    1.36466e-01    2.48630e-01
