TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=498
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06843e+00    2.25212e+00    5.63174e-01    5.63169e-01    5.63174e-01    5.63169e-01    1.41055e-01    1.40757e-01    1.41055e-01    1.40757e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07017e+00    2.25297e+00    5.62898e-01    5.63707e-01    5.63315e-01    5.63707e-01    1.40967e-01    1.40816e-01    1.40967e-01    1.40816e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06924e+00    2.25258e+00    5.63556e-01    5.63363e-01    5.62940e-01    5.63363e-01    1.40978e-01    1.40739e-01    1.40978e-01    1.40739e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06753e+00    2.25181e+00    5.62805e-01    5.63424e-01    5.62959e-01    5.63424e-01    1.40971e-01    1.40582e-01    1.40971e-01    1.40582e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06641e+00    2.25133e+00    5.63078e-01    5.63102e-01    5.62669e-01    5.63102e-01    1.40958e-01    1.40602e-01    1.40958e-01    1.40602e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06424e+00    2.25038e+00    5.62645e-01    5.62894e-01    5.62494e-01    5.62894e-01    1.40997e-01    1.40469e-01    1.40997e-01    1.40469e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06242e+00    2.24959e+00    5.62555e-01    5.62648e-01    5.62264e-01    5.62648e-01    1.41012e-01    1.40347e-01    1.41012e-01    1.40347e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.06039e+00    2.24871e+00    5.62279e-01    5.62423e-01    5.62058e-01    5.62423e-01    1.41034e-01    1.40216e-01    1.41034e-01    1.40216e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05852e+00    2.24790e+00    5.62101e-01    5.62191e-01    5.61861e-01    5.62191e-01    1.41066e-01    1.40072e-01    1.41066e-01    1.40072e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.05681e+00    2.24717e+00    5.61885e-01    5.61983e-01    5.61697e-01    5.61983e-01    1.41102e-01    1.39945e-01    1.41102e-01    1.39945e-01    2.84635e+00    9.60824e-01    7.11588e-01    5.27370e-01    7.11588e-01    2.40206e-01    1.31842e-01    1.31842e-01    2.40206e-01
