TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=939
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12864e+00    2.27950e+00    5.69844e-01    5.69842e-01    5.69844e-01    5.69842e-01    1.42419e-01    1.42469e-01    1.42419e-01    1.42469e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12814e+00    2.27928e+00    5.69896e-01    5.69741e-01    5.69790e-01    5.69741e-01    1.42388e-01    1.42457e-01    1.42388e-01    1.42457e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12785e+00    2.27916e+00    5.69767e-01    5.69730e-01    5.69790e-01    5.69730e-01    1.42377e-01    1.42464e-01    1.42377e-01    1.42464e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12767e+00    2.27907e+00    5.69802e-01    5.69694e-01    5.69737e-01    5.69694e-01    1.42354e-01    1.42481e-01    1.42354e-01    1.42481e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12722e+00    2.27887e+00    5.69743e-01    5.69646e-01    5.69696e-01    5.69646e-01    1.42348e-01    1.42462e-01    1.42348e-01    1.42462e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12682e+00    2.27869e+00    5.69697e-01    5.69602e-01    5.69644e-01    5.69602e-01    1.42340e-01    1.42452e-01    1.42340e-01    1.42452e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12632e+00    2.27847e+00    5.69655e-01    5.69544e-01    5.69583e-01    5.69544e-01    1.42338e-01    1.42426e-01    1.42338e-01    1.42426e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12577e+00    2.27822e+00    5.69586e-01    5.69489e-01    5.69518e-01    5.69489e-01    1.42332e-01    1.42402e-01    1.42332e-01    1.42402e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12515e+00    2.27794e+00    5.69529e-01    5.69421e-01    5.69443e-01    5.69421e-01    1.42330e-01    1.42370e-01    1.42330e-01    1.42370e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12447e+00    2.27763e+00    5.69448e-01    5.69352e-01    5.69363e-01    5.69352e-01    1.42324e-01    1.42341e-01    1.42324e-01    1.42341e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12373e+00    2.27729e+00    5.69373e-01    5.69273e-01    5.69273e-01    5.69273e-01    1.42319e-01    1.42306e-01    1.42319e-01    1.42306e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12292e+00    2.27692e+00    5.69280e-01    5.69190e-01    5.69177e-01    5.69190e-01    1.42313e-01    1.42271e-01    1.42313e-01    1.42271e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12206e+00    2.27652e+00    5.69187e-01    5.69099e-01    5.69072e-01    5.69099e-01    1.42307e-01    1.42233e-01    1.42307e-01    1.42233e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12112e+00    2.27609e+00    5.69081e-01    5.69003e-01    5.68961e-01    5.69003e-01    1.42300e-01    1.42193e-01    1.42300e-01    1.42193e-01    2.87955e+00    9.72031e-01    7.19888e-01    5.33521e-01    7.19888e-01    2.43008e-01    1.33380e-01    1.33380e-01    2.43008e-01
