TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1604
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19703e+00    2.30963e+00    5.77452e-01    5.77450e-01    5.77452e-01    5.77450e-01    1.44442e-01    1.44352e-01    1.44442e-01    1.44352e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19757e+00    2.30989e+00    5.77372e-01    5.77623e-01    5.77494e-01    5.77623e-01    1.44416e-01    1.44371e-01    1.44416e-01    1.44371e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19747e+00    2.30984e+00    5.77554e-01    5.77547e-01    5.77419e-01    5.77547e-01    1.44432e-01    1.44348e-01    1.44432e-01    1.44348e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19715e+00    2.30970e+00    5.77384e-01    5.77571e-01    5.77430e-01    5.77571e-01    1.44446e-01    1.44301e-01    1.44446e-01    1.44301e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19698e+00    2.30962e+00    5.77459e-01    5.77500e-01    5.77375e-01    5.77500e-01    1.44476e-01    1.44283e-01    1.44476e-01    1.44283e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19658e+00    2.30945e+00    5.77364e-01    5.77466e-01    5.77345e-01    5.77466e-01    1.44520e-01    1.44225e-01    1.44520e-01    1.44225e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19624e+00    2.30930e+00    5.77361e-01    5.77416e-01    5.77298e-01    5.77416e-01    1.44565e-01    1.44159e-01    1.44565e-01    1.44159e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19582e+00    2.30911e+00    5.77297e-01    5.77375e-01    5.77254e-01    5.77375e-01    1.44611e-01    1.44091e-01    1.44611e-01    1.44091e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19538e+00    2.30892e+00    5.77265e-01    5.77321e-01    5.77201e-01    5.77321e-01    1.44661e-01    1.44014e-01    1.44661e-01    1.44014e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.19491e+00    2.30872e+00    5.77205e-01    5.77267e-01    5.77150e-01    5.77267e-01    1.44708e-01    1.43942e-01    1.44708e-01    1.43942e-01    2.93332e+00    9.90183e-01    7.33331e-01    5.43484e-01    7.33331e-01    2.47546e-01    1.35871e-01    1.35871e-01    2.47546e-01
