TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1593
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18835e+00    2.30570e+00    5.76492e-01    5.76489e-01    5.76492e-01    5.76489e-01    1.44235e-01    1.44106e-01    1.44235e-01    1.44106e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18923e+00    2.30610e+00    5.76372e-01    5.76738e-01    5.76566e-01    5.76738e-01    1.44223e-01    1.44135e-01    1.44223e-01    1.44135e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18926e+00    2.30612e+00    5.76647e-01    5.76655e-01    5.76481e-01    5.76655e-01    1.44256e-01    1.44095e-01    1.44256e-01    1.44095e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18898e+00    2.30600e+00    5.76436e-01    5.76696e-01    5.76520e-01    5.76696e-01    1.44292e-01    1.44026e-01    1.44292e-01    1.44026e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18901e+00    2.30602e+00    5.76549e-01    5.76640e-01    5.76482e-01    5.76640e-01    1.44340e-01    1.44002e-01    1.44340e-01    1.44002e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18879e+00    2.30592e+00    5.76471e-01    5.76622e-01    5.76478e-01    5.76622e-01    1.44404e-01    1.43931e-01    1.44404e-01    1.43931e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18868e+00    2.30588e+00    5.76490e-01    5.76597e-01    5.76460e-01    5.76597e-01    1.44467e-01    1.43857e-01    1.44467e-01    1.43857e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18853e+00    2.30583e+00    5.76458e-01    5.76582e-01    5.76449e-01    5.76582e-01    1.44531e-01    1.43784e-01    1.44531e-01    1.43784e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18840e+00    2.30578e+00    5.76457e-01    5.76560e-01    5.76437e-01    5.76560e-01    1.44598e-01    1.43704e-01    1.44598e-01    1.43704e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.18827e+00    2.30574e+00    5.76438e-01    5.76541e-01    5.76428e-01    5.76541e-01    1.44662e-01    1.43632e-01    1.44662e-01    1.43632e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18818e+00    2.30571e+00    5.76433e-01    5.76524e-01    5.76421e-01    5.76524e-01    1.44726e-01    1.43558e-01    1.44726e-01    1.43558e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18810e+00    2.30569e+00    5.76424e-01    5.76510e-01    5.76418e-01    5.76510e-01    1.44788e-01    1.43490e-01    1.44788e-01    1.43490e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18806e+00    2.30568e+00    5.76422e-01    5.76499e-01    5.76419e-01    5.76499e-01    1.44846e-01    1.43425e-01    1.44846e-01    1.43425e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18805e+00    2.30569e+00    5.76421e-01    5.76492e-01    5.76423e-01    5.76492e-01    1.44899e-01    1.43367e-01    1.44899e-01    1.43367e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18808e+00    2.30571e+00    5.76426e-01    5.76489e-01    5.76432e-01    5.76489e-01    1.44948e-01    1.43315e-01    1.44948e-01    1.43315e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18814e+00    2.30576e+00    5.76433e-01    5.76490e-01    5.76445e-01    5.76490e-01    1.44989e-01    1.43272e-01    1.44989e-01    1.43272e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18824e+00    2.30581e+00    5.76446e-01    5.76497e-01    5.76462e-01    5.76497e-01    1.45022e-01    1.43239e-01    1.45022e-01    1.43239e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18838e+00    2.30589e+00    5.76462e-01    5.76508e-01    5.76482e-01    5.76508e-01    1.45045e-01    1.43218e-01    1.45045e-01    1.43218e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.80000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18854e+00    2.30598e+00    5.76483e-01    5.76523e-01    5.76506e-01    5.76523e-01    1.45058e-01    1.43209e-01    1.45058e-01    1.43209e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    1.90000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18873e+00    2.30607e+00    5.76505e-01    5.76542e-01    5.76532e-01    5.76542e-01    1.45056e-01    1.43214e-01    1.45056e-01    1.43214e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18894e+00    2.30618e+00    5.76531e-01    5.76563e-01    5.76559e-01    5.76563e-01    1.45041e-01    1.43234e-01    1.45041e-01    1.43234e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18916e+00    2.30629e+00    5.76558e-01    5.76586e-01    5.76585e-01    5.76586e-01    1.45012e-01    1.43268e-01    1.45012e-01    1.43268e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18937e+00    2.30639e+00    5.76584e-01    5.76608e-01    5.76611e-01    5.76608e-01    1.44968e-01    1.43317e-01    1.44968e-01    1.43317e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18958e+00    2.30649e+00    5.76610e-01    5.76630e-01    5.76636e-01    5.76630e-01    1.44911e-01    1.43380e-01    1.44911e-01    1.43380e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18976e+00    2.30658e+00    5.76635e-01    5.76649e-01    5.76656e-01    5.76649e-01    1.44842e-01    1.43453e-01    1.44842e-01    1.43453e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.18992e+00    2.30666e+00    5.76656e-01    5.76665e-01    5.76673e-01    5.76665e-01    1.44764e-01    1.43535e-01    1.44764e-01    1.43535e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.60000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19003e+00    2.30672e+00    5.76673e-01    5.76676e-01    5.76686e-01    5.76676e-01    1.44679e-01    1.43624e-01    1.44679e-01    1.43624e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
    2.70000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.19011e+00    2.30676e+00    5.76686e-01    5.76682e-01    5.76694e-01    5.76682e-01    1.44591e-01    1.43714e-01    1.44591e-01    1.43714e-01    2.93522e+00    9.90823e-01    7.33805e-01    5.43835e-01    7.33805e-01    2.47706e-01    1.35959e-01    1.35959e-01    2.47706e-01
