TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1166
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12137e+00    2.27598e+00    5.69052e-01    5.69049e-01    5.69052e-01    5.69049e-01    1.42350e-01    1.42248e-01    1.42350e-01    1.42248e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12220e+00    2.27633e+00    5.68951e-01    5.69251e-01    5.69125e-01    5.69251e-01    1.42370e-01    1.42273e-01    1.42370e-01    1.42273e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12246e+00    2.27645e+00    5.69181e-01    5.69220e-01    5.69095e-01    5.69220e-01    1.42421e-01    1.42226e-01    1.42421e-01    1.42226e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12255e+00    2.27649e+00    5.69064e-01    5.69267e-01    5.69160e-01    5.69267e-01    1.42485e-01    1.42162e-01    1.42485e-01    1.42162e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12300e+00    2.27670e+00    5.69168e-01    5.69288e-01    5.69192e-01    5.69288e-01    1.42558e-01    1.42125e-01    1.42558e-01    1.42125e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12337e+00    2.27687e+00    5.69183e-01    5.69332e-01    5.69249e-01    5.69332e-01    1.42640e-01    1.42062e-01    1.42640e-01    1.42062e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12389e+00    2.27711e+00    5.69245e-01    5.69386e-01    5.69312e-01    5.69386e-01    1.42726e-01    1.42002e-01    1.42726e-01    1.42002e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12448e+00    2.27738e+00    5.69305e-01    5.69448e-01    5.69384e-01    5.69448e-01    1.42812e-01    1.41946e-01    1.42812e-01    1.41946e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12514e+00    2.27768e+00    5.69377e-01    5.69519e-01    5.69465e-01    5.69519e-01    1.42900e-01    1.41890e-01    1.42900e-01    1.41890e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12587e+00    2.27802e+00    5.69456e-01    5.69597e-01    5.69551e-01    5.69597e-01    1.42986e-01    1.41842e-01    1.42986e-01    1.41842e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12666e+00    2.27838e+00    5.69543e-01    5.69681e-01    5.69646e-01    5.69681e-01    1.43072e-01    1.41796e-01    1.43072e-01    1.41796e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12751e+00    2.27876e+00    5.69636e-01    5.69771e-01    5.69745e-01    5.69771e-01    1.43154e-01    1.41757e-01    1.43154e-01    1.41757e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12840e+00    2.27917e+00    5.69735e-01    5.69867e-01    5.69850e-01    5.69867e-01    1.43234e-01    1.41724e-01    1.43234e-01    1.41724e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.12934e+00    2.27960e+00    5.69839e-01    5.69969e-01    5.69959e-01    5.69969e-01    1.43308e-01    1.41697e-01    1.43308e-01    1.41697e-01    2.90706e+00    9.81317e-01    7.26765e-01    5.38617e-01    7.26765e-01    2.45329e-01    1.34654e-01    1.34654e-01    2.45329e-01
