TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=764
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07322e+00    2.25454e+00    5.63704e-01    5.63698e-01    5.63704e-01    5.63698e-01    1.41028e-01    1.40909e-01    1.41028e-01    1.40909e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07416e+00    2.25496e+00    5.63583e-01    5.63932e-01    5.63784e-01    5.63932e-01    1.41048e-01    1.40940e-01    1.41048e-01    1.40940e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07436e+00    2.25505e+00    5.63857e-01    5.63879e-01    5.63731e-01    5.63879e-01    1.41105e-01    1.40876e-01    1.41105e-01    1.40876e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07427e+00    2.25502e+00    5.63696e-01    5.63910e-01    5.63787e-01    5.63910e-01    1.41170e-01    1.40801e-01    1.41170e-01    1.40801e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07459e+00    2.25518e+00    5.63800e-01    5.63910e-01    5.63799e-01    5.63910e-01    1.41240e-01    1.40757e-01    1.41240e-01    1.40757e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07475e+00    2.25526e+00    5.63796e-01    5.63927e-01    5.63834e-01    5.63927e-01    1.41314e-01    1.40687e-01    1.41314e-01    1.40687e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07508e+00    2.25543e+00    5.63834e-01    5.63957e-01    5.63881e-01    5.63957e-01    1.41390e-01    1.40624e-01    1.41390e-01    1.40624e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07551e+00    2.25563e+00    5.63879e-01    5.63996e-01    5.63938e-01    5.63996e-01    1.41466e-01    1.40568e-01    1.41466e-01    1.40568e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07605e+00    2.25589e+00    5.63933e-01    5.64050e-01    5.64013e-01    5.64050e-01    1.41544e-01    1.40515e-01    1.41544e-01    1.40515e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.07675e+00    2.25621e+00    5.64007e-01    5.64121e-01    5.64102e-01    5.64121e-01    1.41621e-01    1.40472e-01    1.41621e-01    1.40472e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.07761e+00    2.25661e+00    5.64093e-01    5.64212e-01    5.64212e-01    5.64212e-01    1.41700e-01    1.40437e-01    1.41700e-01    1.40437e-01    2.87868e+00    9.71739e-01    7.19671e-01    5.33360e-01    7.19671e-01    2.42935e-01    1.33340e-01    1.33340e-01    2.42935e-01
