TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1039
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12041e+00    2.27549e+00    5.68946e-01    5.68941e-01    5.68946e-01    5.68941e-01    1.42357e-01    1.42218e-01    1.42357e-01    1.42218e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12138e+00    2.27593e+00    5.68813e-01    5.69206e-01    5.69025e-01    5.69206e-01    1.42351e-01    1.42249e-01    1.42351e-01    1.42249e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12137e+00    2.27593e+00    5.69117e-01    5.69110e-01    5.68928e-01    5.69110e-01    1.42391e-01    1.42196e-01    1.42391e-01    1.42196e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12103e+00    2.27579e+00    5.68879e-01    5.69150e-01    5.68970e-01    5.69150e-01    1.42430e-01    1.42118e-01    1.42430e-01    1.42118e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12105e+00    2.27581e+00    5.69003e-01    5.69087e-01    5.68927e-01    5.69087e-01    1.42477e-01    1.42092e-01    1.42477e-01    1.42092e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12077e+00    2.27570e+00    5.68917e-01    5.69062e-01    5.68920e-01    5.69062e-01    1.42536e-01    1.42020e-01    1.42536e-01    1.42020e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12064e+00    2.27565e+00    5.68934e-01    5.69032e-01    5.68902e-01    5.69032e-01    1.42592e-01    1.41950e-01    1.42592e-01    1.41950e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12046e+00    2.27559e+00    5.68902e-01    5.69010e-01    5.68891e-01    5.69010e-01    1.42647e-01    1.41882e-01    1.42647e-01    1.41882e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12034e+00    2.27555e+00    5.68899e-01    5.68986e-01    5.68882e-01    5.68986e-01    1.42703e-01    1.41811e-01    1.42703e-01    1.41811e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.12024e+00    2.27553e+00    5.68884e-01    5.68968e-01    5.68880e-01    5.68968e-01    1.42757e-01    1.41750e-01    1.42757e-01    1.41750e-01    2.89851e+00    9.78431e-01    7.24627e-01    5.37033e-01    7.24627e-01    2.44608e-01    1.34258e-01    1.34258e-01    2.44608e-01
