TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1384
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16430e+00    2.29531e+00    5.73809e-01    5.73810e-01    5.73809e-01    5.73810e-01    1.43421e-01    1.43457e-01    1.43421e-01    1.43457e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16405e+00    2.29520e+00    5.73843e-01    5.73748e-01    5.73787e-01    5.73748e-01    1.43416e-01    1.43450e-01    1.43416e-01    1.43450e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16404e+00    2.29519e+00    5.73763e-01    5.73765e-01    5.73810e-01    5.73765e-01    1.43412e-01    1.43461e-01    1.43412e-01    1.43461e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16409e+00    2.29521e+00    5.73824e-01    5.73744e-01    5.73794e-01    5.73744e-01    1.43416e-01    1.43469e-01    1.43416e-01    1.43469e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16406e+00    2.29520e+00    5.73785e-01    5.73754e-01    5.73806e-01    5.73754e-01    1.43437e-01    1.43446e-01    1.43437e-01    1.43446e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16413e+00    2.29523e+00    5.73810e-01    5.73757e-01    5.73807e-01    5.73757e-01    1.43457e-01    1.43430e-01    1.43457e-01    1.43430e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16417e+00    2.29524e+00    5.73803e-01    5.73765e-01    5.73816e-01    5.73765e-01    1.43488e-01    1.43402e-01    1.43488e-01    1.43402e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16425e+00    2.29528e+00    5.73816e-01    5.73774e-01    5.73823e-01    5.73774e-01    1.43520e-01    1.43376e-01    1.43520e-01    1.43376e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16433e+00    2.29531e+00    5.73821e-01    5.73784e-01    5.73833e-01    5.73784e-01    1.43555e-01    1.43345e-01    1.43555e-01    1.43345e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16442e+00    2.29534e+00    5.73831e-01    5.73797e-01    5.73841e-01    5.73797e-01    1.43589e-01    1.43316e-01    1.43589e-01    1.43316e-01    2.91749e+00    9.84839e-01    7.29374e-01    5.40551e-01    7.29374e-01    2.46210e-01    1.35138e-01    1.35138e-01    2.46210e-01
