TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=218
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.00555e+00    2.22276e+00    5.56274e-01    5.56256e-01    5.56274e-01    5.56256e-01    1.39940e-01    1.38923e-01    1.39940e-01    1.38923e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01417e+00    2.22642e+00    5.55282e-01    5.58352e-01    5.57060e-01    5.58352e-01    1.40190e-01    1.39166e-01    1.40190e-01    1.39166e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01821e+00    2.22830e+00    5.57520e-01    5.58311e-01    5.57011e-01    5.58311e-01    1.40429e-01    1.38946e-01    1.40429e-01    1.38946e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01910e+00    2.22896e+00    5.56847e-01    5.58580e-01    5.57511e-01    5.58580e-01    1.40718e-01    1.38594e-01    1.40718e-01    1.38594e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02247e+00    2.23064e+00    5.57542e-01    5.58759e-01    5.57782e-01    5.58759e-01    1.40914e-01    1.38579e-01    1.40914e-01    1.38579e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02423e+00    2.23170e+00    5.57811e-01    5.58867e-01    5.58047e-01    5.58867e-01    1.41066e-01    1.38402e-01    1.41066e-01    1.38402e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02577e+00    2.23263e+00    5.58062e-01    5.58951e-01    5.58242e-01    5.58951e-01    1.41142e-01    1.38321e-01    1.41142e-01    1.38321e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02671e+00    2.23329e+00    5.58282e-01    5.58955e-01    5.58369e-01    5.58955e-01    1.41170e-01    1.38262e-01    1.41170e-01    1.38262e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02713e+00    2.23367e+00    5.58396e-01    5.58916e-01    5.58436e-01    5.58916e-01    1.41150e-01    1.38245e-01    1.41150e-01    1.38245e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02714e+00    2.23384e+00    5.58472e-01    5.58838e-01    5.58456e-01    5.58838e-01    1.41106e-01    1.38240e-01    1.41106e-01    1.38240e-01    2.83245e+00    9.56130e-01    7.08112e-01    5.24793e-01    7.08112e-01    2.39033e-01    1.31198e-01    1.31198e-01    2.39033e-01
