TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=533
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09506e+00    2.26408e+00    5.66130e-01    5.66129e-01    5.66130e-01    5.66129e-01    1.41725e-01    1.41505e-01    1.41725e-01    1.41505e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09644e+00    2.26475e+00    5.65924e-01    5.66539e-01    5.66248e-01    5.66539e-01    1.41671e-01    1.41549e-01    1.41671e-01    1.41549e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09588e+00    2.26454e+00    5.66417e-01    5.66307e-01    5.65986e-01    5.66307e-01    1.41649e-01    1.41512e-01    1.41649e-01    1.41512e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09449e+00    2.26395e+00    5.65916e-01    5.66287e-01    5.65977e-01    5.66287e-01    1.41617e-01    1.41420e-01    1.41617e-01    1.41420e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09355e+00    2.26358e+00    5.66049e-01    5.66057e-01    5.65776e-01    5.66057e-01    1.41570e-01    1.41448e-01    1.41570e-01    1.41448e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09178e+00    2.26284e+00    5.65787e-01    5.65858e-01    5.65613e-01    5.65858e-01    1.41536e-01    1.41376e-01    1.41536e-01    1.41376e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.09012e+00    2.26214e+00    5.65654e-01    5.65643e-01    5.65425e-01    5.65643e-01    1.41485e-01    1.41320e-01    1.41485e-01    1.41320e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08826e+00    2.26137e+00    5.65456e-01    5.65418e-01    5.65224e-01    5.65418e-01    1.41426e-01    1.41265e-01    1.41426e-01    1.41265e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08637e+00    2.26056e+00    5.65260e-01    5.65188e-01    5.65024e-01    5.65188e-01    1.41363e-01    1.41208e-01    1.41363e-01    1.41208e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.08447e+00    2.25976e+00    5.65056e-01    5.64959e-01    5.64823e-01    5.64959e-01    1.41295e-01    1.41163e-01    1.41295e-01    1.41163e-01    2.84881e+00    9.61653e-01    7.12202e-01    5.27825e-01    7.12202e-01    2.40413e-01    1.31956e-01    1.31956e-01    2.40413e-01
