TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1112
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.14011e+00    2.28461e+00    5.71117e-01    5.71118e-01    5.71117e-01    5.71118e-01    1.42730e-01    1.42788e-01    1.42730e-01    1.42788e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13958e+00    2.28438e+00    5.71176e-01    5.71002e-01    5.71067e-01    5.71002e-01    1.42702e-01    1.42773e-01    1.42702e-01    1.42773e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13930e+00    2.28426e+00    5.71039e-01    5.70995e-01    5.71064e-01    5.70995e-01    1.42678e-01    1.42795e-01    1.42678e-01    1.42795e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13912e+00    2.28417e+00    5.71078e-01    5.70959e-01    5.71015e-01    5.70959e-01    1.42653e-01    1.42815e-01    1.42653e-01    1.42815e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13871e+00    2.28399e+00    5.71018e-01    5.70917e-01    5.70977e-01    5.70917e-01    1.42642e-01    1.42804e-01    1.42642e-01    1.42804e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13834e+00    2.28382e+00    5.70979e-01    5.70875e-01    5.70929e-01    5.70875e-01    1.42633e-01    1.42798e-01    1.42633e-01    1.42798e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13790e+00    2.28362e+00    5.70936e-01    5.70826e-01    5.70876e-01    5.70826e-01    1.42631e-01    1.42778e-01    1.42631e-01    1.42778e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13742e+00    2.28340e+00    5.70879e-01    5.70777e-01    5.70820e-01    5.70777e-01    1.42630e-01    1.42755e-01    1.42630e-01    1.42755e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13691e+00    2.28317e+00    5.70827e-01    5.70722e-01    5.70759e-01    5.70722e-01    1.42633e-01    1.42725e-01    1.42633e-01    1.42725e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.13637e+00    2.28292e+00    5.70763e-01    5.70666e-01    5.70695e-01    5.70666e-01    1.42635e-01    1.42696e-01    1.42635e-01    1.42696e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.13581e+00    2.28266e+00    5.70703e-01    5.70606e-01    5.70629e-01    5.70606e-01    1.42639e-01    1.42663e-01    1.42639e-01    1.42663e-01    2.90033e+00    9.79045e-01    7.25083e-01    5.37371e-01    7.25083e-01    2.44761e-01    1.34343e-01    1.34343e-01    2.44761e-01
