TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=465
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01791e+00    2.23045e+00    5.57537e-01    5.57540e-01    5.57537e-01    5.57540e-01    1.39250e-01    1.39403e-01    1.39250e-01    1.39403e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01696e+00    2.23001e+00    5.57675e-01    5.57264e-01    5.57462e-01    5.57264e-01    1.39268e-01    1.39374e-01    1.39268e-01    1.39374e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01709e+00    2.23005e+00    5.57359e-01    5.57376e-01    5.57581e-01    5.57376e-01    1.39267e-01    1.39407e-01    1.39267e-01    1.39407e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01767e+00    2.23028e+00    5.57632e-01    5.57346e-01    5.57566e-01    5.57346e-01    1.39293e-01    1.39452e-01    1.39293e-01    1.39452e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01804e+00    2.23042e+00    5.57518e-01    5.57468e-01    5.57664e-01    5.57468e-01    1.39340e-01    1.39414e-01    1.39340e-01    1.39414e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01890e+00    2.23076e+00    5.57667e-01    5.57563e-01    5.57735e-01    5.57563e-01    1.39383e-01    1.39423e-01    1.39383e-01    1.39423e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.01981e+00    2.23112e+00    5.57701e-01    5.57692e-01    5.57849e-01    5.57692e-01    1.39456e-01    1.39420e-01    1.39456e-01    1.39420e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02100e+00    2.23160e+00    5.57833e-01    5.57834e-01    5.57977e-01    5.57834e-01    1.39546e-01    1.39414e-01    1.39546e-01    1.39414e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02239e+00    2.23217e+00    5.57943e-01    5.58012e-01    5.58138e-01    5.58012e-01    1.39654e-01    1.39406e-01    1.39654e-01    1.39406e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.02405e+00    2.23286e+00    5.58111e-01    5.58215e-01    5.58323e-01    5.58215e-01    1.39777e-01    1.39389e-01    1.39777e-01    1.39389e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02595e+00    2.23366e+00    5.58286e-01    5.58446e-01    5.58541e-01    5.58446e-01    1.39917e-01    1.39372e-01    1.39917e-01    1.39372e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.02810e+00    2.23458e+00    5.58506e-01    5.58699e-01    5.58783e-01    5.58699e-01    1.40067e-01    1.39353e-01    1.40067e-01    1.39353e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03047e+00    2.23560e+00    5.58745e-01    5.58975e-01    5.59054e-01    5.58975e-01    1.40224e-01    1.39334e-01    1.40224e-01    1.39334e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03302e+00    2.23672e+00    5.59017e-01    5.59267e-01    5.59344e-01    5.59267e-01    1.40382e-01    1.39319e-01    1.40382e-01    1.39319e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03571e+00    2.23792e+00    5.59308e-01    5.59569e-01    5.59651e-01    5.59569e-01    1.40537e-01    1.39310e-01    1.40537e-01    1.39310e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.03849e+00    2.23917e+00    5.59617e-01    5.59876e-01    5.59968e-01    5.59876e-01    1.40682e-01    1.39309e-01    1.40682e-01    1.39309e-01    2.86473e+00    9.67030e-01    7.16184e-01    5.30776e-01    7.16184e-01    2.41757e-01    1.32694e-01    1.32694e-01    2.41757e-01
