TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=820
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11576e+00    2.27387e+00    5.68407e-01    5.68408e-01    5.68407e-01    5.68408e-01    1.42012e-01    1.42117e-01    1.42012e-01    1.42117e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11485e+00    2.27347e+00    5.68515e-01    5.68207e-01    5.68319e-01    5.68207e-01    1.41969e-01    1.42093e-01    1.41969e-01    1.42093e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11451e+00    2.27331e+00    5.68259e-01    5.68226e-01    5.68346e-01    5.68226e-01    1.41929e-01    1.42137e-01    1.41929e-01    1.42137e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11437e+00    2.27324e+00    5.68375e-01    5.68175e-01    5.68267e-01    5.68175e-01    1.41881e-01    1.42189e-01    1.41881e-01    1.42189e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11382e+00    2.27298e+00    5.68262e-01    5.68135e-01    5.68224e-01    5.68135e-01    1.41853e-01    1.42187e-01    1.41853e-01    1.42187e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11340e+00    2.27278e+00    5.68226e-01    5.68091e-01    5.68161e-01    5.68091e-01    1.41825e-01    1.42203e-01    1.41825e-01    1.42203e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11283e+00    2.27250e+00    5.68168e-01    5.68033e-01    5.68088e-01    5.68033e-01    1.41807e-01    1.42197e-01    1.41807e-01    1.42197e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11222e+00    2.27221e+00    5.68088e-01    5.67979e-01    5.68013e-01    5.67979e-01    1.41792e-01    1.42185e-01    1.41792e-01    1.42185e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11155e+00    2.27189e+00    5.68021e-01    5.67911e-01    5.67927e-01    5.67911e-01    1.41784e-01    1.42164e-01    1.41784e-01    1.42164e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11082e+00    2.27154e+00    5.67929e-01    5.67841e-01    5.67837e-01    5.67841e-01    1.41778e-01    1.42138e-01    1.41778e-01    1.42138e-01    2.87275e+00    9.69736e-01    7.18188e-01    5.32261e-01    7.18188e-01    2.42434e-01    1.33065e-01    1.33065e-01    2.42434e-01
