TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=967
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11372e+00    2.27284e+00    5.68189e-01    5.68191e-01    5.68189e-01    5.68191e-01    1.42009e-01    1.42053e-01    1.42009e-01    1.42053e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11346e+00    2.27272e+00    5.68229e-01    5.68119e-01    5.68170e-01    5.68119e-01    1.42009e-01    1.42044e-01    1.42009e-01    1.42044e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11351e+00    2.27274e+00    5.68139e-01    5.68150e-01    5.68203e-01    5.68150e-01    1.41999e-01    1.42064e-01    1.41999e-01    1.42064e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11361e+00    2.27279e+00    5.68224e-01    5.68122e-01    5.68189e-01    5.68122e-01    1.42003e-01    1.42079e-01    1.42003e-01    1.42079e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11364e+00    2.27280e+00    5.68173e-01    5.68149e-01    5.68214e-01    5.68149e-01    1.42017e-01    1.42062e-01    1.42017e-01    1.42062e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11378e+00    2.27286e+00    5.68223e-01    5.68157e-01    5.68219e-01    5.68157e-01    1.42026e-01    1.42056e-01    1.42026e-01    1.42056e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11388e+00    2.27291e+00    5.68210e-01    5.68175e-01    5.68237e-01    5.68175e-01    1.42046e-01    1.42043e-01    1.42046e-01    1.42043e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11402e+00    2.27296e+00    5.68239e-01    5.68186e-01    5.68247e-01    5.68186e-01    1.42066e-01    1.42031e-01    1.42066e-01    1.42031e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11414e+00    2.27301e+00    5.68242e-01    5.68203e-01    5.68262e-01    5.68203e-01    1.42089e-01    1.42017e-01    1.42089e-01    1.42017e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.11426e+00    2.27307e+00    5.68262e-01    5.68218e-01    5.68273e-01    5.68218e-01    1.42109e-01    1.42001e-01    1.42109e-01    1.42001e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11436e+00    2.27311e+00    5.68270e-01    5.68232e-01    5.68284e-01    5.68232e-01    1.42132e-01    1.41986e-01    1.42132e-01    1.41986e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.11446e+00    2.27315e+00    5.68283e-01    5.68244e-01    5.68292e-01    5.68244e-01    1.42154e-01    1.41970e-01    1.42154e-01    1.41970e-01    2.88262e+00    9.73068e-01    7.20656e-01    5.34090e-01    7.20656e-01    2.43267e-01    1.33522e-01    1.33522e-01    2.43267e-01
