TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1353
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17018e+00    2.29783e+00    5.74464e-01    5.74463e-01    5.74464e-01    5.74463e-01    1.43630e-01    1.43615e-01    1.43630e-01    1.43615e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17021e+00    2.29785e+00    5.74453e-01    5.74497e-01    5.74462e-01    5.74497e-01    1.43605e-01    1.43618e-01    1.43605e-01    1.43618e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.17006e+00    2.29779e+00    5.74475e-01    5.74462e-01    5.74429e-01    5.74462e-01    1.43601e-01    1.43619e-01    1.43601e-01    1.43619e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16981e+00    2.29768e+00    5.74423e-01    5.74447e-01    5.74407e-01    5.74447e-01    1.43598e-01    1.43606e-01    1.43598e-01    1.43606e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16952e+00    2.29755e+00    5.74418e-01    5.74397e-01    5.74364e-01    5.74397e-01    1.43609e-01    1.43588e-01    1.43609e-01    1.43588e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16914e+00    2.29739e+00    5.74364e-01    5.74356e-01    5.74323e-01    5.74356e-01    1.43625e-01    1.43555e-01    1.43625e-01    1.43555e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16873e+00    2.29720e+00    5.74333e-01    5.74306e-01    5.74273e-01    5.74306e-01    1.43646e-01    1.43511e-01    1.43646e-01    1.43511e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16827e+00    2.29700e+00    5.74277e-01    5.74256e-01    5.74220e-01    5.74256e-01    1.43666e-01    1.43465e-01    1.43666e-01    1.43465e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16777e+00    2.29678e+00    5.74230e-01    5.74198e-01    5.74162e-01    5.74198e-01    1.43689e-01    1.43413e-01    1.43689e-01    1.43413e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.16723e+00    2.29654e+00    5.74167e-01    5.74139e-01    5.74101e-01    5.74139e-01    1.43710e-01    1.43363e-01    1.43710e-01    1.43363e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16667e+00    2.29629e+00    5.74110e-01    5.74075e-01    5.74036e-01    5.74075e-01    1.43732e-01    1.43310e-01    1.43732e-01    1.43310e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16608e+00    2.29603e+00    5.74043e-01    5.74009e-01    5.73970e-01    5.74009e-01    1.43752e-01    1.43258e-01    1.43752e-01    1.43258e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    1.20000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16547e+00    2.29576e+00    5.73979e-01    5.73941e-01    5.73901e-01    5.73941e-01    1.43771e-01    1.43205e-01    1.43771e-01    1.43205e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    1.30000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16486e+00    2.29548e+00    5.73909e-01    5.73874e-01    5.73832e-01    5.73874e-01    1.43787e-01    1.43155e-01    1.43787e-01    1.43155e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    1.40000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16423e+00    2.29521e+00    5.73841e-01    5.73805e-01    5.73763e-01    5.73805e-01    1.43801e-01    1.43107e-01    1.43801e-01    1.43107e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
    1.50000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.16361e+00    2.29493e+00    5.73770e-01    5.73737e-01    5.73693e-01    5.73737e-01    1.43811e-01    1.43062e-01    1.43811e-01    1.43062e-01    2.90785e+00    9.81584e-01    7.26962e-01    5.38764e-01    7.26962e-01    2.45396e-01    1.34691e-01    1.34691e-01    2.45396e-01
