TITLE="LBM output"
VARIABLES = "X", "Y", "U","V","density","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=40, J=40, F=POINT
SOLUTIONTIME=1201
    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15238e+00    2.28978e+00    5.72492e-01    5.72489e-01    5.72492e-01    5.72489e-01    1.43205e-01    1.43111e-01    1.43205e-01    1.43111e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    1.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15297e+00    2.29005e+00    5.72408e-01    5.72672e-01    5.72538e-01    5.72672e-01    1.43183e-01    1.43131e-01    1.43183e-01    1.43131e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    2.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15294e+00    2.29004e+00    5.72597e-01    5.72606e-01    5.72474e-01    5.72606e-01    1.43202e-01    1.43108e-01    1.43202e-01    1.43108e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    3.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15270e+00    2.28993e+00    5.72439e-01    5.72636e-01    5.72492e-01    5.72636e-01    1.43217e-01    1.43064e-01    1.43217e-01    1.43064e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    4.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15261e+00    2.28989e+00    5.72517e-01    5.72579e-01    5.72450e-01    5.72579e-01    1.43246e-01    1.43051e-01    1.43246e-01    1.43051e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    5.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15233e+00    2.28977e+00    5.72439e-01    5.72556e-01    5.72431e-01    5.72556e-01    1.43288e-01    1.43000e-01    1.43288e-01    1.43000e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    6.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15208e+00    2.28966e+00    5.72445e-01    5.72519e-01    5.72394e-01    5.72519e-01    1.43329e-01    1.42943e-01    1.43329e-01    1.42943e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    7.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15175e+00    2.28952e+00    5.72392e-01    5.72488e-01    5.72360e-01    5.72488e-01    1.43369e-01    1.42884e-01    1.43369e-01    1.42884e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    8.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15139e+00    2.28936e+00    5.72370e-01    5.72442e-01    5.72314e-01    5.72442e-01    1.43412e-01    1.42817e-01    1.43412e-01    1.42817e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    9.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    5.15096e+00    2.28917e+00    5.72316e-01    5.72394e-01    5.72266e-01    5.72394e-01    1.43452e-01    1.42755e-01    1.43452e-01    1.42755e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    1.00000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.15048e+00    2.28897e+00    5.72275e-01    5.72337e-01    5.72209e-01    5.72337e-01    1.43491e-01    1.42687e-01    1.43491e-01    1.42687e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
    1.10000e+01    0.00000e+00    0.00000e+00    0.00000e+00    5.14994e+00    2.28873e+00    5.72216e-01    5.72276e-01    5.72149e-01    5.72276e-01    1.43527e-01    1.42621e-01    1.43527e-01    1.42621e-01    2.90297e+00    9.79936e-01    7.25742e-01    5.37860e-01    7.25742e-01    2.44984e-01    1.34465e-01    1.34465e-01    2.44984e-01
